,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-19T00:00:00,1,0021300601,1610612747,LAL,Los Angeles,16-25,29,25,28,30,0,0,0,0,0,0,0,0,0,0,112,0.463,0.929,0.545,20,31,9,2014-01-19,2013-14
1,2014-01-19T00:00:00,1,0021300601,1610612761,TOR,Toronto,20-19,36,22,23,25,0,0,0,0,0,0,0,0,0,0,106,0.489,0.818,0.3,30,47,13,2014-01-19,2013-14
2,2014-01-19T00:00:00,2,0021300602,1610612738,BOS,Boston,14-28,26,20,18,27,0,0,0,0,0,0,0,0,0,0,91,0.367,0.917,0.231,16,46,10,2014-01-19,2013-14
3,2014-01-19T00:00:00,2,0021300602,1610612753,ORL,Orlando,11-30,18,35,13,27,0,0,0,0,0,0,0,0,0,0,93,0.423,0.806,0.267,20,49,17,2014-01-19,2013-14
4,2014-01-19T00:00:00,3,0021300603,1610612758,SAC,Sacramento,14-25,30,22,22,19,0,0,0,0,0,0,0,0,0,0,93,0.429,0.786,0.294,17,44,20,2014-01-19,2013-14
5,2014-01-19T00:00:00,3,0021300603,1610612760,OKC,Oklahoma City,31-10,28,29,32,19,0,0,0,0,0,0,0,0,0,0,108,0.453,0.7,0.429,23,45,16,2014-01-19,2013-14
6,2014-01-19T00:00:00,4,0021300604,1610612749,MIL,Milwaukee,7-33,16,22,22,22,0,0,0,0,0,0,0,0,0,0,82,0.375,0.588,0.286,19,37,8,2014-01-19,2013-14
7,2014-01-19T00:00:00,4,0021300604,1610612759,SAS,San Antonio,32-9,29,24,31,26,0,0,0,0,0,0,0,0,0,0,110,0.566,0.619,0.611,28,55,15,2014-01-19,2013-14
8,2014-01-19T00:00:00,5,0021300605,1610612743,DEN,Denver,20-20,25,31,23,24,0,0,0,0,0,0,0,0,0,0,103,0.439,0.733,0.321,18,42,10,2014-01-19,2013-14
9,2014-01-19T00:00:00,5,0021300605,1610612756,PHX,Phoenix,23-17,34,28,22,33,0,0,0,0,0,0,0,0,0,0,117,0.505,0.654,0.421,23,48,10,2014-01-19,2013-14
