,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-25T00:00:00,1,0021300418,1610612741,CHI,Chicago,11-16,21,20,36,18,0,0,0,0,0,0,0,0,0,0,95,0.486,0.9,0.294,20,45,15,2013-12-25,2013-14
1,2013-12-25T00:00:00,1,0021300418,1610612751,BKN,Brooklyn,9-19,23,15,20,20,0,0,0,0,0,0,0,0,0,0,78,0.352,0.742,0.294,11,39,16,2013-12-25,2013-14
2,2013-12-25T00:00:00,2,0021300419,1610612760,OKC,Oklahoma City,23-5,35,25,27,36,0,0,0,0,0,0,0,0,0,0,123,0.536,0.769,0.542,32,46,10,2013-12-25,2013-14
3,2013-12-25T00:00:00,2,0021300419,1610612752,NYK,New York,9-19,29,17,21,27,0,0,0,0,0,0,0,0,0,0,94,0.422,0.632,0.261,23,42,12,2013-12-25,2013-14
4,2013-12-25T00:00:00,3,0021300420,1610612748,MIA,Miami,22-6,21,30,25,25,0,0,0,0,0,0,0,0,0,0,101,0.513,0.588,0.333,29,43,12,2013-12-25,2013-14
5,2013-12-25T00:00:00,3,0021300420,1610612747,LAL,Los Angeles,13-16,27,19,28,21,0,0,0,0,0,0,0,0,0,0,95,0.418,0.577,0.389,15,47,17,2013-12-25,2013-14
6,2013-12-25T00:00:00,4,0021300421,1610612745,HOU,Houston,19-11,40,20,23,28,0,0,0,0,0,0,0,0,0,0,111,0.523,0.5,0.5,28,50,10,2013-12-25,2013-14
7,2013-12-25T00:00:00,4,0021300421,1610612759,SAS,San Antonio,22-7,25,26,24,23,0,0,0,0,0,0,0,0,0,0,98,0.407,0.826,0.25,18,46,9,2013-12-25,2013-14
8,2013-12-25T00:00:00,5,0021300422,1610612746,LAC,Los Angeles,20-10,30,23,25,25,0,0,0,0,0,0,0,0,0,0,103,0.494,0.826,0.222,22,38,13,2013-12-25,2013-14
9,2013-12-25T00:00:00,5,0021300422,1610612744,GSW,Golden State,17-13,22,29,24,30,0,0,0,0,0,0,0,0,0,0,105,0.421,0.682,0.417,27,49,13,2013-12-25,2013-14
