,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-19T00:00:00,1,0021200366,1610612765,DET,Detroit,7-21,23,26,22,20,0,0,0,0,0,0,0,0,0,0,91,0.417,0.6,0.25,15,44,10,2012-12-19,2012-13
1,2012-12-19T00:00:00,1,0021200366,1610612761,TOR,Toronto,8-19,27,22,24,24,0,0,0,0,0,0,0,0,0,0,97,0.486,0.773,0.345,26,33,6,2012-12-19,2012-13
2,2012-12-19T00:00:00,2,0021200367,1610612751,BKN,Brooklyn,13-12,23,25,19,19,0,0,0,0,0,0,0,0,0,0,86,0.449,0.667,0.4,19,38,12,2012-12-19,2012-13
3,2012-12-19T00:00:00,2,0021200367,1610612752,NYK,New York,19-6,26,26,23,25,0,0,0,0,0,0,0,0,0,0,100,0.458,0.765,0.379,19,39,7,2012-12-19,2012-13
4,2012-12-19T00:00:00,3,0021200368,1610612764,WAS,Washington,3-20,26,24,13,20,0,0,0,0,0,0,0,0,0,0,83,0.442,0.75,0.529,20,38,15,2012-12-19,2012-13
5,2012-12-19T00:00:00,3,0021200368,1610612753,ORL,Orlando,12-13,27,25,24,14,0,0,0,0,0,0,0,0,0,0,90,0.42,0.824,0.4,18,48,13,2012-12-19,2012-13
6,2012-12-19T00:00:00,4,0021200369,1610612762,UTA,Utah,14-13,23,8,20,33,0,0,0,0,0,0,0,0,0,0,84,0.372,0.72,0.133,19,48,15,2012-12-19,2012-13
7,2012-12-19T00:00:00,4,0021200369,1610612754,IND,Indiana,14-12,31,22,23,28,0,0,0,0,0,0,0,0,0,0,104,0.513,0.722,0.563,21,37,15,2012-12-19,2012-13
8,2012-12-19T00:00:00,5,0021200370,1610612739,CLE,Cleveland,5-22,25,21,26,19,0,0,0,0,0,0,0,0,0,0,91,0.409,0.667,0.278,16,35,9,2012-12-19,2012-13
9,2012-12-19T00:00:00,5,0021200370,1610612738,BOS,Boston,13-12,27,27,28,21,0,0,0,0,0,0,0,0,0,0,103,0.597,0.741,0.529,23,35,14,2012-12-19,2012-13
10,2012-12-19T00:00:00,6,0021200371,1610612760,OKC,Oklahoma City,21-4,23,32,18,27,0,0,0,0,0,0,0,0,0,0,100,0.429,0.95,0.36,20,52,15,2012-12-19,2012-13
11,2012-12-19T00:00:00,6,0021200371,1610612737,ATL,Atlanta,15-8,20,21,25,26,0,0,0,0,0,0,0,0,0,0,92,0.383,0.647,0.375,21,44,11,2012-12-19,2012-13
12,2012-12-19T00:00:00,7,0021200372,1610612755,PHI,Philadelphia,12-14,24,27,28,24,0,0,0,0,0,0,0,0,0,0,103,0.449,0.708,0.353,21,39,11,2012-12-19,2012-13
13,2012-12-19T00:00:00,7,0021200372,1610612745,HOU,Houston,13-12,33,23,33,36,0,0,0,0,0,0,0,0,0,0,125,0.56,0.833,0.407,29,41,10,2012-12-19,2012-13
14,2012-12-19T00:00:00,8,0021200373,1610612766,CHA,Charlotte,7-18,27,19,22,36,0,0,0,0,0,0,0,0,0,0,104,0.465,0.818,0.6,19,42,15,2012-12-19,2012-13
15,2012-12-19T00:00:00,8,0021200373,1610612756,PHX,Phoenix,11-15,28,36,33,24,0,0,0,0,0,0,0,0,0,0,121,0.553,0.909,0.607,31,33,11,2012-12-19,2012-13
16,2012-12-19T00:00:00,9,0021200374,1610612749,MIL,Milwaukee,13-11,22,12,17,29,0,0,0,0,0,0,0,0,0,0,80,0.353,0.789,0.25,11,44,16,2012-12-19,2012-13
17,2012-12-19T00:00:00,9,0021200374,1610612763,MEM,Memphis,17-6,21,22,23,24,0,0,0,0,0,0,0,0,0,0,90,0.409,0.789,0.375,26,56,16,2012-12-19,2012-13
18,2012-12-19T00:00:00,10,0021200375,1610612744,GSW,Golden State,17-9,24,31,33,39,0,0,0,0,0,0,0,0,0,0,127,0.5,0.88,0.5,21,42,12,2012-12-19,2012-13
19,2012-12-19T00:00:00,10,0021200375,1610612758,SAC,Sacramento,8-17,33,30,36,32,0,0,0,0,0,0,0,0,0,0,131,0.5,0.81,0.579,25,40,9,2012-12-19,2012-13
20,2012-12-19T00:00:00,11,0021200376,1610612740,NOH,New Orleans,5-20,16,22,18,21,0,0,0,0,0,0,0,0,0,0,77,0.387,0.773,0.105,15,42,20,2012-12-19,2012-13
21,2012-12-19T00:00:00,11,0021200376,1610612746,LAC,Los Angeles,19-6,22,26,27,18,0,0,0,0,0,0,0,0,0,0,93,0.5,0.789,0.2,28,37,12,2012-12-19,2012-13
