,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-04T00:00:00,1,0021900306,1610612744,GSW,Golden State,4-19,20,34,22,15,0,0,0,0,0,0,0,0,0,0,91,0.462,0.667,0.391,18,37,16,2019-12-04,2019-20
1,2019-12-04T00:00:00,1,0021900306,1610612766,CHA,Charlotte,9-14,28,30,28,20,0,0,0,0,0,0,0,0,0,0,106,0.46,0.625,0.438,30,44,13,2019-12-04,2019-20
2,2019-12-04T00:00:00,2,0021900307,1610612749,MIL,Milwaukee,19-3,22,37,33,35,0,0,0,0,0,0,0,0,0,0,127,0.489,0.926,0.4,25,55,14,2019-12-04,2019-20
3,2019-12-04T00:00:00,2,0021900307,1610612765,DET,Detroit,8-14,24,24,24,31,0,0,0,0,0,0,0,0,0,0,103,0.419,0.636,0.306,25,40,11,2019-12-04,2019-20
4,2019-12-04T00:00:00,3,0021900308,1610612756,PHX,Phoenix,9-11,37,21,28,28,0,0,0,0,0,0,0,0,0,0,114,0.489,0.65,0.455,36,29,13,2019-12-04,2019-20
5,2019-12-04T00:00:00,3,0021900308,1610612753,ORL,Orlando,10-11,31,34,38,25,0,0,0,0,0,0,0,0,0,0,128,0.576,0.8,0.56,27,45,19,2019-12-04,2019-20
6,2019-12-04T00:00:00,4,0021900309,1610612751,BKN,Brooklyn,11-10,22,34,35,39,0,0,0,0,0,0,0,0,0,0,130,0.495,0.889,0.452,26,53,15,2019-12-04,2019-20
7,2019-12-04T00:00:00,4,0021900309,1610612737,ATL,Atlanta,5-17,26,21,35,36,0,0,0,0,0,0,0,0,0,0,118,0.533,0.619,0.346,24,35,16,2019-12-04,2019-20
8,2019-12-04T00:00:00,5,0021900310,1610612748,MIA,Miami,15-6,28,16,25,24,0,0,0,0,0,0,0,0,0,0,93,0.442,0.647,0.368,20,40,18,2019-12-04,2019-20
9,2019-12-04T00:00:00,5,0021900310,1610612738,BOS,Boston,15-5,20,32,30,30,0,0,0,0,0,0,0,0,0,0,112,0.443,0.813,0.39,21,46,10,2019-12-04,2019-20
10,2019-12-04T00:00:00,6,0021900311,1610612763,MEM,Memphis,6-15,20,15,29,35,0,0,0,0,0,0,0,0,0,0,99,0.385,0.857,0.233,24,46,12,2019-12-04,2019-20
11,2019-12-04T00:00:00,6,0021900311,1610612741,CHI,Chicago,8-14,27,23,28,28,0,0,0,0,0,0,0,0,0,0,106,0.429,0.73,0.394,22,50,20,2019-12-04,2019-20
12,2019-12-04T00:00:00,7,0021900312,1610612754,IND,Indiana,14-7,26,23,30,28,0,0,0,0,0,0,0,0,0,0,107,0.483,0.824,0.375,19,39,8,2019-12-04,2019-20
13,2019-12-04T00:00:00,7,0021900312,1610612760,OKC,Oklahoma City,8-12,29,21,28,22,0,0,0,0,0,0,0,0,0,0,100,0.488,0.9,0.346,25,37,11,2019-12-04,2019-20
14,2019-12-04T00:00:00,8,0021900313,1610612750,MIN,Minnesota,10-10,25,31,28,30,0,0,0,0,0,0,0,0,0,0,114,0.416,0.885,0.447,23,44,12,2019-12-04,2019-20
15,2019-12-04T00:00:00,8,0021900313,1610612742,DAL,Dallas,15-6,30,23,27,41,0,0,0,0,0,0,0,0,0,0,121,0.5,0.783,0.297,24,45,8,2019-12-04,2019-20
16,2019-12-04T00:00:00,9,0021900314,1610612747,LAL,Los Angeles,19-3,34,31,29,27,0,0,0,0,0,0,0,0,0,0,121,0.511,0.6,0.483,27,46,7,2019-12-04,2019-20
17,2019-12-04T00:00:00,9,0021900314,1610612762,UTA,Utah,12-10,26,21,28,21,0,0,0,0,0,0,0,0,0,0,96,0.41,0.737,0.452,20,40,18,2019-12-04,2019-20
18,2019-12-04T00:00:00,10,0021900315,1610612758,SAC,Sacramento,8-12,35,29,31,21,0,0,0,0,0,0,0,0,0,0,116,0.463,0.739,0.324,26,44,10,2019-12-04,2019-20
19,2019-12-04T00:00:00,10,0021900315,1610612757,POR,Portland,9-13,30,36,34,27,0,0,0,0,0,0,0,0,0,0,127,0.56,0.81,0.5,28,43,12,2019-12-04,2019-20
