,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-30T00:00:00,1,0021801136,1610612739,CLE,Cleveland,19-58,29,23,31,25,0,0,0,0,0,0,0,0,0,0,108,0.446,0.821,0.13,18,36,11,2019-03-30,2018-19
1,2019-03-30T00:00:00,1,0021801136,1610612746,LAC,LA,46-31,29,36,28,39,0,0,0,0,0,0,0,0,0,0,132,0.624,0.688,0.455,33,44,16,2019-03-30,2018-19
2,2019-03-30T00:00:00,2,0021801137,1610612738,BOS,Boston,45-32,21,27,22,26,0,0,0,0,0,0,0,0,0,0,96,0.422,0.783,0.4,19,39,15,2019-03-30,2018-19
3,2019-03-30T00:00:00,2,0021801137,1610612751,BKN,Brooklyn,39-38,17,32,33,28,0,0,0,0,0,0,0,0,0,0,110,0.458,0.786,0.316,22,40,12,2019-03-30,2018-19
4,2019-03-30T00:00:00,3,0021801138,1610612758,SAC,Sacramento,37-39,32,28,33,15,0,0,0,0,0,0,0,0,0,0,108,0.447,0.6,0.517,28,49,12,2019-03-30,2018-19
5,2019-03-30T00:00:00,3,0021801138,1610612745,HOU,Houston,49-28,35,28,28,28,0,0,0,0,0,0,0,0,0,0,119,0.47,0.889,0.327,19,38,9,2019-03-30,2018-19
6,2019-03-30T00:00:00,4,0021801139,1610612757,POR,Portland,48-28,14,20,25,31,0,0,0,0,0,0,0,0,0,0,90,0.373,0.909,0.19,18,59,16,2019-03-30,2018-19
7,2019-03-30T00:00:00,4,0021801139,1610612765,DET,Detroit,39-37,11,20,35,33,0,0,0,0,0,0,0,0,0,0,99,0.43,0.769,0.2,20,45,10,2019-03-30,2018-19
8,2019-03-30T00:00:00,5,0021801140,1610612753,ORL,Orlando,38-39,32,24,34,31,0,0,0,0,0,0,0,0,0,0,121,0.511,0.857,0.395,37,37,7,2019-03-30,2018-19
9,2019-03-30T00:00:00,5,0021801140,1610612754,IND,Indiana,45-32,28,29,35,24,0,0,0,0,0,0,0,0,0,0,116,0.533,0.647,0.375,26,44,15,2019-03-30,2018-19
10,2019-03-30T00:00:00,6,0021801141,1610612748,MIA,Miami,38-38,29,26,24,21,0,0,0,0,0,0,0,0,0,0,100,0.433,0.765,0.281,26,51,18,2019-03-30,2018-19
11,2019-03-30T00:00:00,6,0021801141,1610612752,NYK,New York,14-62,33,28,18,13,0,0,0,0,0,0,0,0,0,0,92,0.403,0.84,0.237,20,42,18,2019-03-30,2018-19
12,2019-03-30T00:00:00,7,0021801142,1610612761,TOR,Toronto,54-23,26,41,26,31,0,0,0,0,0,0,0,0,0,0,124,0.517,0.778,0.474,35,47,11,2019-03-30,2018-19
13,2019-03-30T00:00:00,7,0021801142,1610612741,CHI,Chicago,21-56,28,28,19,26,0,0,0,0,0,0,0,0,0,0,101,0.423,0.625,0.3,21,53,13,2019-03-30,2018-19
14,2019-03-30T00:00:00,8,0021801143,1610612755,PHI,Philadelphia,49-27,38,30,24,26,0,0,0,0,0,0,0,0,0,0,118,0.468,0.714,0.484,32,55,11,2019-03-30,2018-19
15,2019-03-30T00:00:00,8,0021801143,1610612750,MIN,Minnesota,34-42,20,35,26,28,0,0,0,0,0,0,0,0,0,0,109,0.453,0.8,0.423,23,36,9,2019-03-30,2018-19
16,2019-03-30T00:00:00,9,0021801144,1610612763,MEM,Memphis,31-45,23,31,34,32,0,0,0,0,0,0,0,0,0,0,120,0.461,0.75,0.32,24,44,11,2019-03-30,2018-19
17,2019-03-30T00:00:00,9,0021801144,1610612756,PHX,Phoenix,17-60,38,24,30,23,0,0,0,0,0,0,0,0,0,0,115,0.531,0.739,0.429,27,40,19,2019-03-30,2018-19
