,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-13T00:00:00,1,0021600368,1610612763,MEM,Memphis,17-9,20,23,15,28,0,0,0,0,0,0,0,0,0,0,86,0.407,0.8,0.182,19,43,15,2016-12-13,2016-17
1,2016-12-13T00:00:00,1,0021600368,1610612739,CLE,Cleveland,18-5,32,26,15,30,0,0,0,0,0,0,0,0,0,0,103,0.457,0.739,0.387,21,46,17,2016-12-13,2016-17
2,2016-12-13T00:00:00,2,0021600369,1610612753,ORL,Orlando,11-15,35,37,27,32,0,0,0,0,0,0,0,0,0,0,131,0.586,0.7,0.441,36,28,9,2016-12-13,2016-17
3,2016-12-13T00:00:00,2,0021600369,1610612737,ATL,Atlanta,12-13,34,28,34,24,0,0,0,0,0,0,0,0,0,0,120,0.506,0.905,0.393,29,45,15,2016-12-13,2016-17
4,2016-12-13T00:00:00,3,0021600370,1610612750,MIN,Minnesota,7-18,22,30,26,21,0,0,0,0,0,0,0,0,0,0,99,0.442,0.773,0.286,24,48,14,2016-12-13,2016-17
5,2016-12-13T00:00:00,3,0021600370,1610612741,CHI,Chicago,13-11,38,18,19,19,0,0,0,0,0,0,0,0,0,0,94,0.437,0.737,0.267,20,42,9,2016-12-13,2016-17
6,2016-12-13T00:00:00,4,0021600371,1610612744,GSW,Golden State,22-4,29,29,37,18,0,0,0,0,0,0,0,0,0,0,113,0.442,0.789,0.412,30,45,12,2016-12-13,2016-17
7,2016-12-13T00:00:00,4,0021600371,1610612740,NOP,New Orleans,8-18,35,30,29,15,0,0,0,0,0,0,0,0,0,0,109,0.476,0.81,0.4,26,45,17,2016-12-13,2016-17
8,2016-12-13T00:00:00,5,0021600372,1610612752,NYK,New York,14-11,25,21,27,28,10,0,0,0,0,0,0,0,0,0,111,0.392,0.737,0.35,23,43,13,2016-12-13,2016-17
9,2016-12-13T00:00:00,5,0021600372,1610612756,PHX,Phoenix,8-17,31,23,31,16,12,0,0,0,0,0,0,0,0,0,113,0.409,0.848,0.3,13,61,17,2016-12-13,2016-17
10,2016-12-13T00:00:00,6,0021600373,1610612760,OKC,Oklahoma City,15-10,31,21,19,24,0,0,0,0,0,0,0,0,0,0,95,0.379,0.75,0.296,18,43,21,2016-12-13,2016-17
11,2016-12-13T00:00:00,6,0021600373,1610612757,POR,Portland,13-14,32,36,24,22,0,0,0,0,0,0,0,0,0,0,114,0.538,0.741,0.348,23,37,14,2016-12-13,2016-17
