,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-21T00:00:00,1,0021700466,1610612741,CHI,Chicago,10-21,27,29,23,33,0,0,0,0,0,0,0,0,0,0,112,0.553,0.75,0.387,34,35,12,2017-12-21,2017-18
1,2017-12-21T00:00:00,1,0021700466,1610612739,CLE,Cleveland,24-9,29,29,24,33,0,0,0,0,0,0,0,0,0,0,115,0.512,0.864,0.414,25,35,12,2017-12-21,2017-18
2,2017-12-21T00:00:00,2,0021700467,1610612761,TOR,Toronto,22-8,30,22,34,28,0,0,0,0,0,0,0,0,0,0,114,0.412,0.914,0.343,18,45,21,2017-12-21,2017-18
3,2017-12-21T00:00:00,2,0021700467,1610612755,PHI,Philadelphia,14-17,31,34,23,21,0,0,0,0,0,0,0,0,0,0,109,0.523,0.714,0.31,27,40,23,2017-12-21,2017-18
4,2017-12-21T00:00:00,3,0021700468,1610612738,BOS,Boston,26-9,15,25,28,25,0,0,0,0,0,0,0,0,0,0,93,0.384,0.737,0.342,17,35,10,2017-12-21,2017-18
5,2017-12-21T00:00:00,3,0021700468,1610612752,NYK,New York,17-14,25,19,24,34,0,0,0,0,0,0,0,0,0,0,102,0.456,0.846,0.571,13,49,17,2017-12-21,2017-18
6,2017-12-21T00:00:00,4,0021700469,1610612763,MEM,Memphis,9-23,25,26,30,14,0,0,0,0,0,0,0,0,0,0,95,0.433,0.75,0.192,15,50,9,2017-12-21,2017-18
7,2017-12-21T00:00:00,4,0021700469,1610612756,PHX,Phoenix,12-22,26,34,19,18,0,0,0,0,0,0,0,0,0,0,97,0.407,0.778,0.385,21,44,10,2017-12-21,2017-18
8,2017-12-21T00:00:00,5,0021700470,1610612759,SAS,San Antonio,22-11,17,21,32,19,0,0,0,0,0,0,0,0,0,0,89,0.436,0.688,0.476,14,38,14,2017-12-21,2017-18
9,2017-12-21T00:00:00,5,0021700470,1610612762,UTA,Utah,15-18,24,26,22,28,0,0,0,0,0,0,0,0,0,0,100,0.459,0.833,0.462,18,41,12,2017-12-21,2017-18
