,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-02-11T00:00:00,1,0021000786,1610612751,NJN,New Jersey,17-37,24,28,20,22,0,0,0,0,,,,,,,94,0.407,0.647,0.143,18,48,5,2011-02-11,2010-11
1,2011-02-11T00:00:00,1,0021000786,1610612766,CHA,Charlotte,22-31,21,16,23,29,0,0,0,0,,,,,,,89,0.426,0.692,0.286,16,42,13,2011-02-11,2010-11
2,2011-02-11T00:00:00,2,0021000787,1610612750,MIN,Minnesota,13-40,31,27,32,15,0,0,0,0,,,,,,,105,0.422,0.8,0.294,15,44,17,2011-02-11,2010-11
3,2011-02-11T00:00:00,2,0021000787,1610612754,IND,Indiana,23-28,31,25,27,33,0,0,0,0,,,,,,,116,0.506,0.8,0.4,17,44,15,2011-02-11,2010-11
4,2011-02-11T00:00:00,3,0021000788,1610612740,NOH,New Orleans,33-22,28,33,19,19,0,0,0,0,,,,,,,99,0.452,0.81,0.286,22,43,10,2011-02-11,2010-11
5,2011-02-11T00:00:00,3,0021000788,1610612753,ORL,Orlando,34-21,24,28,28,13,0,0,0,0,,,,,,,93,0.462,0.64,0.238,21,41,16,2011-02-11,2010-11
6,2011-02-11T00:00:00,4,0021000789,1610612759,SAS,San Antonio,44-9,22,24,12,13,0,0,0,0,,,,,,,71,0.333,0.778,0.176,20,57,16,2011-02-11,2010-11
7,2011-02-11T00:00:00,4,0021000789,1610612755,PHI,Philadelphia,25-28,27,19,14,17,0,0,0,0,,,,,,,77,0.354,0.824,0.385,18,46,9,2011-02-11,2010-11
8,2011-02-11T00:00:00,5,0021000790,1610612757,POR,Portland,29-24,23,32,17,30,0,0,0,0,,,,,,,102,0.543,0.76,0.412,23,32,16,2011-02-11,2010-11
9,2011-02-11T00:00:00,5,0021000790,1610612761,TOR,Toronto,14-40,19,28,23,26,0,0,0,0,,,,,,,96,0.514,0.708,0.556,21,35,15,2011-02-11,2010-11
10,2011-02-11T00:00:00,6,0021000791,1610612746,LAC,Los Angeles,20-33,33,20,28,29,9,0,0,0,,,,,,,119,0.448,0.781,0.348,20,45,10,2011-02-11,2010-11
11,2011-02-11T00:00:00,6,0021000791,1610612739,CLE,Cleveland,9-45,29,23,31,27,16,0,0,0,,,,,,,126,0.5,0.813,0.4,34,43,15,2011-02-11,2010-11
12,2011-02-11T00:00:00,7,0021000792,1610612748,MIA,Miami,39-14,25,39,22,20,0,0,0,0,,,,,,,106,0.507,0.828,0.429,29,44,16,2011-02-11,2010-11
13,2011-02-11T00:00:00,7,0021000792,1610612765,DET,Detroit,20-34,21,22,22,27,0,0,0,0,,,,,,,92,0.425,0.842,0.333,20,35,13,2011-02-11,2010-11
14,2011-02-11T00:00:00,8,0021000793,1610612747,LAL,Los Angeles,38-16,30,32,23,28,0,0,0,0,,,,,,,113,0.536,0.68,0.4,22,41,14,2011-02-11,2010-11
15,2011-02-11T00:00:00,8,0021000793,1610612752,NYK,New York,26-26,28,20,20,28,0,0,0,0,,,,,,,96,0.412,0.875,0.25,22,44,18,2011-02-11,2010-11
16,2011-02-11T00:00:00,9,0021000794,1610612749,MIL,Milwaukee,20-32,17,23,28,18,0,0,0,0,,,,,,,86,0.364,0.792,0.423,14,44,18,2011-02-11,2010-11
17,2011-02-11T00:00:00,9,0021000794,1610612763,MEM,Memphis,29-26,20,25,18,26,0,0,0,0,,,,,,,89,0.432,0.733,0.5,15,45,14,2011-02-11,2010-11
18,2011-02-11T00:00:00,10,0021000795,1610612756,PHX,Phoenix,26-25,19,25,27,24,0,0,0,0,,,,,,,95,0.404,0.783,0.217,19,47,6,2011-02-11,2010-11
19,2011-02-11T00:00:00,10,0021000795,1610612762,UTA,Utah,31-24,31,25,13,14,0,0,0,0,,,,,,,83,0.436,0.667,0.412,27,45,14,2011-02-11,2010-11
