,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-06T00:00:00,1,0021600315,1610612753,ORL,Orlando,10-12,25,40,31,28,0,0,0,0,0,0,0,0,0,0,124,0.518,0.722,0.462,24,43,11,2016-12-06,2016-17
1,2016-12-06T00:00:00,1,0021600315,1610612764,WAS,Washington,7-13,24,28,29,35,0,0,0,0,0,0,0,0,0,0,116,0.473,0.708,0.478,20,42,10,2016-12-06,2016-17
2,2016-12-06T00:00:00,2,0021600316,1610612752,NYK,New York,12-9,26,27,31,30,0,0,0,0,0,0,0,0,0,0,114,0.49,0.688,0.28,22,53,10,2016-12-06,2016-17
3,2016-12-06T00:00:00,2,0021600316,1610612748,MIA,Miami,7-14,25,29,23,26,0,0,0,0,0,0,0,0,0,0,103,0.427,0.593,0.44,21,46,10,2016-12-06,2016-17
4,2016-12-06T00:00:00,3,0021600317,1610612741,CHI,Chicago,11-10,21,23,28,19,0,0,0,0,0,0,0,0,0,0,91,0.44,0.719,0.133,15,45,14,2016-12-06,2016-17
5,2016-12-06T00:00:00,3,0021600317,1610612765,DET,Detroit,12-11,32,19,20,31,0,0,0,0,0,0,0,0,0,0,102,0.455,0.667,0.381,24,44,9,2016-12-06,2016-17
6,2016-12-06T00:00:00,4,0021600318,1610612755,PHI,Philadelphia,4-18,20,23,34,14,0,0,0,0,0,0,0,0,0,0,91,0.39,0.5,0.341,21,45,16,2016-12-06,2016-17
7,2016-12-06T00:00:00,4,0021600318,1610612763,MEM,Memphis,15-8,28,19,29,20,0,0,0,0,0,0,0,0,0,0,96,0.384,0.8,0.118,18,53,13,2016-12-06,2016-17
8,2016-12-06T00:00:00,5,0021600319,1610612759,SAS,San Antonio,18-4,19,24,29,33,0,0,0,0,0,0,0,0,0,0,105,0.527,0.842,0.458,21,35,11,2016-12-06,2016-17
9,2016-12-06T00:00:00,5,0021600319,1610612750,MIN,Minnesota,6-15,22,24,18,27,0,0,0,0,0,0,0,0,0,0,91,0.439,0.667,0.35,19,41,15,2016-12-06,2016-17
10,2016-12-06T00:00:00,6,0021600320,1610612756,PHX,Phoenix,6-15,19,26,30,30,0,0,0,0,0,0,0,0,0,0,105,0.464,0.84,0.333,14,41,17,2016-12-06,2016-17
11,2016-12-06T00:00:00,6,0021600320,1610612762,UTA,Utah,14-9,33,32,29,18,0,0,0,0,0,0,0,0,0,0,112,0.493,0.875,0.444,23,35,15,2016-12-06,2016-17
