,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-03T00:00:00,1,0022000085,1610612738,BOS,Boston,4-3,31,30,30,31,0,0,0,0,0,0,0,0,0,0,122,0.563,0.692,0.455,35,41,17,2021-01-03,2020-21
1,2021-01-03T00:00:00,1,0022000085,1610612765,DET,Detroit,1-5,33,24,31,32,0,0,0,0,0,0,0,0,0,0,120,0.477,0.88,0.444,29,33,9,2021-01-03,2020-21
2,2021-01-03T00:00:00,2,0022000086,1610612764,WAS,Washington,2-5,29,41,24,29,0,0,0,0,0,0,0,0,0,0,123,0.413,0.735,0.364,27,49,7,2021-01-03,2020-21
3,2021-01-03T00:00:00,2,0022000086,1610612751,BKN,Brooklyn,3-4,28,43,22,29,0,0,0,0,0,0,0,0,0,0,122,0.494,0.903,0.438,25,51,20,2021-01-03,2020-21
4,2021-01-03T00:00:00,3,0022000087,1610612747,LAL,Los Angeles,5-2,25,31,21,31,0,0,0,0,0,0,0,0,0,0,108,0.461,0.737,0.343,24,49,10,2021-01-03,2020-21
5,2021-01-03T00:00:00,3,0022000087,1610612763,MEM,Memphis,2-4,36,18,21,19,0,0,0,0,0,0,0,0,0,0,94,0.411,0.875,0.273,23,50,11,2021-01-03,2020-21
6,2021-01-03T00:00:00,4,0022000088,1610612743,DEN,Denver,2-4,29,26,28,41,0,0,0,0,0,0,0,0,0,0,124,0.489,0.714,0.422,34,43,15,2021-01-03,2020-21
7,2021-01-03T00:00:00,4,0022000088,1610612750,MIN,Minnesota,2-4,28,20,36,25,0,0,0,0,0,0,0,0,0,0,109,0.518,0.688,0.323,30,36,14,2021-01-03,2020-21
8,2021-01-03T00:00:00,5,0022000089,1610612762,UTA,Utah,4-2,33,32,33,32,0,0,0,0,0,0,0,0,0,0,130,0.551,0.579,0.512,29,57,19,2021-01-03,2020-21
9,2021-01-03T00:00:00,5,0022000089,1610612759,SAS,San Antonio,2-4,23,28,25,33,0,0,0,0,0,0,0,0,0,0,109,0.419,0.714,0.316,23,45,7,2021-01-03,2020-21
10,2021-01-03T00:00:00,6,0022000090,1610612742,DAL,Dallas,2-4,31,29,21,27,0,0,0,0,0,0,0,0,0,0,108,0.438,0.704,0.262,23,41,15,2021-01-03,2020-21
11,2021-01-03T00:00:00,6,0022000090,1610612741,CHI,Chicago,3-4,31,28,27,32,0,0,0,0,0,0,0,0,0,0,118,0.459,0.9,0.351,16,48,16,2021-01-03,2020-21
12,2021-01-03T00:00:00,7,0022000091,1610612746,LAC,LA,5-2,37,27,24,24,0,0,0,0,0,0,0,0,0,0,112,0.482,0.789,0.586,24,37,10,2021-01-03,2020-21
13,2021-01-03T00:00:00,7,0022000091,1610612756,PHX,Phoenix,5-2,24,20,37,26,0,0,0,0,0,0,0,0,0,0,107,0.493,0.821,0.303,23,40,13,2021-01-03,2020-21
14,2021-01-03T00:00:00,8,0022000092,1610612757,POR,Portland,3-3,33,21,29,39,0,0,0,0,0,0,0,0,0,0,122,0.418,0.788,0.326,16,40,12,2021-01-03,2020-21
15,2021-01-03T00:00:00,8,0022000092,1610612744,GSW,Golden State,3-3,36,30,31,40,0,0,0,0,0,0,0,0,0,0,137,0.557,0.765,0.382,23,53,15,2021-01-03,2020-21
