,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-29T00:00:00,1,0021600711,1610612752,NYK,New York,21-28,37,28,16,23,9,10,7,9,0,0,0,0,0,0,139,0.398,0.826,0.353,32,63,12,2017-01-29,2016-17
1,2017-01-29T00:00:00,1,0021600711,1610612737,ATL,Atlanta,28-20,30,31,22,21,9,10,7,12,0,0,0,0,0,0,142,0.437,0.7,0.323,36,64,14,2017-01-29,2016-17
2,2017-01-29T00:00:00,2,0021600712,1610612760,OKC,Oklahoma City,28-20,24,21,20,26,0,0,0,0,0,0,0,0,0,0,91,0.37,0.688,0.231,20,55,16,2017-01-29,2016-17
3,2017-01-29T00:00:00,2,0021600712,1610612739,CLE,Cleveland,32-14,21,37,22,27,0,0,0,0,0,0,0,0,0,0,107,0.446,0.773,0.276,22,51,10,2017-01-29,2016-17
4,2017-01-29T00:00:00,3,0021600713,1610612745,HOU,Houston,35-16,20,23,27,31,0,0,0,0,0,0,0,0,0,0,101,0.41,0.88,0.282,21,41,15,2017-01-29,2016-17
5,2017-01-29T00:00:00,3,0021600713,1610612754,IND,Indiana,25-22,33,24,33,30,0,0,0,0,0,0,0,0,0,0,120,0.54,0.808,0.238,28,42,10,2017-01-29,2016-17
6,2017-01-29T00:00:00,4,0021600714,1610612764,WAS,Washington,27-20,29,28,17,33,0,0,0,0,0,0,0,0,0,0,107,0.506,0.7,0.476,28,45,10,2017-01-29,2016-17
7,2017-01-29T00:00:00,4,0021600714,1610612740,NOP,New Orleans,19-29,23,17,33,21,0,0,0,0,0,0,0,0,0,0,94,0.452,0.533,0.313,25,42,14,2017-01-29,2016-17
8,2017-01-29T00:00:00,5,0021600715,1610612753,ORL,Orlando,19-30,27,33,22,32,0,0,0,0,0,0,0,0,0,0,114,0.532,0.769,0.435,25,36,12,2017-01-29,2016-17
9,2017-01-29T00:00:00,5,0021600715,1610612761,TOR,Toronto,29-19,36,15,27,35,0,0,0,0,0,0,0,0,0,0,113,0.456,0.806,0.429,19,40,11,2017-01-29,2016-17
10,2017-01-29T00:00:00,6,0021600716,1610612755,PHI,Philadelphia,17-29,23,34,30,21,0,0,0,0,0,0,0,0,0,0,108,0.444,0.714,0.357,26,43,12,2017-01-29,2016-17
11,2017-01-29T00:00:00,6,0021600716,1610612741,CHI,Chicago,24-25,37,30,29,25,0,0,0,0,0,0,0,0,0,0,121,0.506,0.821,0.571,29,49,10,2017-01-29,2016-17
12,2017-01-29T00:00:00,7,0021600717,1610612742,DAL,Dallas,17-30,27,22,28,28,0,0,0,0,0,0,0,0,0,0,105,0.448,0.938,0.353,20,41,6,2017-01-29,2016-17
13,2017-01-29T00:00:00,7,0021600717,1610612759,SAS,San Antonio,36-11,28,31,22,20,0,0,0,0,0,0,0,0,0,0,101,0.47,0.652,0.364,26,45,11,2017-01-29,2016-17
14,2017-01-29T00:00:00,8,0021600718,1610612744,GSW,Golden State,41-7,33,20,31,29,0,0,0,0,0,0,0,0,0,0,113,0.456,0.846,0.308,28,39,18,2017-01-29,2016-17
15,2017-01-29T00:00:00,8,0021600718,1610612757,POR,Portland,21-28,24,26,24,37,0,0,0,0,0,0,0,0,0,0,111,0.495,0.75,0.37,26,42,18,2017-01-29,2016-17
