,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-02-22T00:00:00,1,0021100486,1610612765,DET,Detroit,11-24,24,21,15,33,0,0,0,0,,,,,,,93,0.417,0.778,0.167,16,37,10,2012-02-22,2011-12
1,2012-02-22T00:00:00,1,0021100486,1610612761,TOR,Toronto,10-23,28,25,21,29,0,0,0,0,,,,,,,103,0.526,0.714,0.429,30,47,12,2012-02-22,2011-12
2,2012-02-22T00:00:00,2,0021100487,1610612758,SAC,Sacramento,11-22,29,31,28,27,0,0,0,0,,,,,,,115,0.448,0.926,0.235,18,47,10,2012-02-22,2011-12
3,2012-02-22T00:00:00,2,0021100487,1610612764,WAS,Washington,7-26,34,34,21,18,0,0,0,0,,,,,,,107,0.488,0.593,0.391,22,44,18,2012-02-22,2011-12
4,2012-02-22T00:00:00,3,0021100488,1610612754,IND,Indiana,21-12,23,27,28,24,0,0,0,0,,,,,,,102,0.4,0.844,0.438,20,57,6,2012-02-22,2011-12
5,2012-02-22T00:00:00,3,0021100488,1610612766,CHA,Charlotte,4-28,28,14,26,20,0,0,0,0,,,,,,,88,0.352,0.783,0.421,23,46,11,2012-02-22,2011-12
6,2012-02-22T00:00:00,4,0021100489,1610612740,NOH,New Orleans,8-25,29,21,19,20,0,0,0,0,,,,,,,89,0.404,0.75,0.2,22,56,13,2012-02-22,2011-12
7,2012-02-22T00:00:00,4,0021100489,1610612739,CLE,Cleveland,13-18,20,23,16,25,0,0,0,0,,,,,,,84,0.318,0.649,0.222,20,48,11,2012-02-22,2011-12
8,2012-02-22T00:00:00,5,0021100490,1610612738,BOS,Boston,15-17,25,24,31,24,0,0,0,0,,,,,,,104,0.486,0.853,0.389,24,32,18,2012-02-22,2011-12
9,2012-02-22T00:00:00,5,0021100490,1610612760,OKC,Oklahoma City,26-7,35,37,22,25,0,0,0,0,,,,,,,119,0.5,0.743,0.474,22,43,14,2012-02-22,2011-12
10,2012-02-22T00:00:00,6,0021100491,1610612753,ORL,Orlando,22-12,34,24,29,21,0,0,0,0,,,,,,,108,0.536,0.333,0.448,32,46,12,2012-02-22,2011-12
11,2012-02-22T00:00:00,6,0021100491,1610612751,NJN,New Jersey,10-25,17,24,29,21,0,0,0,0,,,,,,,91,0.469,0.667,0.375,16,37,12,2012-02-22,2011-12
12,2012-02-22T00:00:00,7,0021100492,1610612737,ATL,Atlanta,19-14,16,19,21,26,0,0,0,0,,,,,,,82,0.395,0.556,0.276,16,40,24,2012-02-22,2011-12
13,2012-02-22T00:00:00,7,0021100492,1610612752,NYK,New York,17-17,30,30,18,21,0,0,0,0,,,,,,,99,0.475,0.625,0.364,23,47,21,2012-02-22,2011-12
14,2012-02-22T00:00:00,8,0021100493,1610612749,MIL,Milwaukee,13-20,23,30,22,16,0,0,0,0,,,,,,,91,0.42,0.789,0.154,20,29,8,2012-02-22,2011-12
15,2012-02-22T00:00:00,8,0021100493,1610612741,CHI,Chicago,27-8,30,34,29,17,0,0,0,0,,,,,,,110,0.544,0.75,0.462,32,49,20,2012-02-22,2011-12
16,2012-02-22T00:00:00,9,0021100494,1610612755,PHI,Philadelphia,20-14,16,25,24,22,0,0,0,0,,,,,,,87,0.402,0.778,0.0,12,40,13,2012-02-22,2011-12
17,2012-02-22T00:00:00,9,0021100494,1610612745,HOU,Houston,20-14,19,26,16,32,0,0,0,0,,,,,,,93,0.462,0.8,0.278,16,38,13,2012-02-22,2011-12
18,2012-02-22T00:00:00,10,0021100495,1610612762,UTA,Utah,15-17,27,22,28,21,0,0,0,0,,,,,,,98,0.459,0.792,0.143,25,41,9,2012-02-22,2011-12
19,2012-02-22T00:00:00,10,0021100495,1610612750,MIN,Minnesota,17-17,15,22,27,36,0,0,0,0,,,,,,,100,0.403,0.711,0.5,20,48,17,2012-02-22,2011-12
20,2012-02-22T00:00:00,11,0021100496,1610612744,GSW,Golden State,13-17,39,20,24,23,0,0,0,0,,,,,,,106,0.464,0.864,0.45,19,40,7,2012-02-22,2011-12
21,2012-02-22T00:00:00,11,0021100496,1610612756,PHX,Phoenix,14-20,22,23,34,25,0,0,0,0,,,,,,,104,0.478,0.7,0.211,23,51,10,2012-02-22,2011-12
22,2012-02-22T00:00:00,12,0021100497,1610612747,LAL,Los Angeles,20-13,25,23,24,24,0,0,0,0,,,,,,,96,0.461,0.581,0.4,21,49,17,2012-02-22,2011-12
23,2012-02-22T00:00:00,12,0021100497,1610612742,DAL,Dallas,21-13,21,27,24,19,0,0,0,0,,,,,,,91,0.4,0.688,0.25,22,50,12,2012-02-22,2011-12
24,2012-02-22T00:00:00,13,0021100498,1610612743,DEN,Denver,18-16,27,27,25,16,0,0,0,0,,,,,,,95,0.402,0.742,0.261,21,44,12,2012-02-22,2011-12
25,2012-02-22T00:00:00,13,0021100498,1610612746,LAC,Los Angeles,20-11,27,25,28,23,0,0,0,0,,,,,,,103,0.442,0.714,0.259,22,48,11,2012-02-22,2011-12
