,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-25T00:00:00,1,0021600456,1610612738,BOS,Boston,18-13,22,34,32,31,0,0,0,0,0,0,0,0,0,0,119,0.484,0.75,0.389,25,39,5,2016-12-25,2016-17
1,2016-12-25T00:00:00,1,0021600456,1610612752,NYK,New York,16-14,28,20,34,32,0,0,0,0,0,0,0,0,0,0,114,0.471,0.889,0.348,11,49,17,2016-12-25,2016-17
2,2016-12-25T00:00:00,2,0021600457,1610612744,GSW,Golden State,27-5,27,28,32,21,0,0,0,0,0,0,0,0,0,0,108,0.481,0.862,0.3,25,42,19,2016-12-25,2016-17
3,2016-12-25T00:00:00,2,0021600457,1610612739,CLE,Cleveland,23-6,25,27,28,29,0,0,0,0,0,0,0,0,0,0,109,0.389,0.719,0.343,20,44,12,2016-12-25,2016-17
4,2016-12-25T00:00:00,3,0021600458,1610612741,CHI,Chicago,14-16,25,25,26,24,0,0,0,0,0,0,0,0,0,0,100,0.453,0.75,0.389,20,38,14,2016-12-25,2016-17
5,2016-12-25T00:00:00,3,0021600458,1610612759,SAS,San Antonio,25-6,36,19,32,32,0,0,0,0,0,0,0,0,0,0,119,0.565,0.737,0.5,30,43,13,2016-12-25,2016-17
6,2016-12-25T00:00:00,4,0021600459,1610612750,MIN,Minnesota,9-21,27,26,22,25,0,0,0,0,0,0,0,0,0,0,100,0.47,0.783,0.333,19,36,12,2016-12-25,2016-17
7,2016-12-25T00:00:00,4,0021600459,1610612760,OKC,Oklahoma City,19-12,23,34,29,26,0,0,0,0,0,0,0,0,0,0,112,0.512,0.833,0.333,26,42,15,2016-12-25,2016-17
8,2016-12-25T00:00:00,5,0021600460,1610612746,LAC,LA,22-10,31,27,16,28,0,0,0,0,0,0,0,0,0,0,102,0.435,0.818,0.345,24,42,15,2016-12-25,2016-17
9,2016-12-25T00:00:00,5,0021600460,1610612747,LAL,Los Angeles,12-22,27,28,34,22,0,0,0,0,0,0,0,0,0,0,111,0.476,0.767,0.32,18,48,13,2016-12-25,2016-17
