,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-13T00:00:00,1,0022000406,1610612755,PHI,Philadelphia,18-9,28,25,28,30,0,0,0,0,0,0,0,0,0,0,111,0.521,0.848,0.412,19,35,13,2021-02-13,2020-21
1,2021-02-13T00:00:00,1,0022000406,1610612756,PHX,Phoenix,16-9,23,30,33,34,0,0,0,0,0,0,0,0,0,0,120,0.608,0.824,0.4,25,32,13,2021-02-13,2020-21
2,2021-02-13T00:00:00,2,0022000407,1610612754,IND,Indiana,14-13,27,35,22,41,0,0,0,0,0,0,0,0,0,0,125,0.506,0.852,0.387,34,43,9,2021-02-13,2020-21
3,2021-02-13T00:00:00,2,0022000407,1610612737,ATL,Atlanta,11-15,26,32,29,26,0,0,0,0,0,0,0,0,0,0,113,0.478,0.783,0.29,35,38,11,2021-02-13,2020-21
4,2021-02-13T00:00:00,3,0022000408,1610612745,HOU,Houston,11-15,25,22,28,24,0,0,0,0,0,0,0,0,0,0,99,0.375,0.833,0.186,17,46,9,2021-02-13,2020-21
5,2021-02-13T00:00:00,3,0022000408,1610612752,NYK,New York,13-15,30,33,24,34,0,0,0,0,0,0,0,0,0,0,121,0.523,0.826,0.429,21,44,7,2021-02-13,2020-21
6,2021-02-13T00:00:00,4,0022000409,1610612751,BKN,Brooklyn,16-12,37,29,42,26,0,0,0,0,0,0,0,0,0,0,134,0.538,0.9,0.41,35,45,13,2021-02-13,2020-21
7,2021-02-13T00:00:00,4,0022000409,1610612744,GSW,Golden State,14-13,28,23,31,35,0,0,0,0,0,0,0,0,0,0,117,0.489,0.8,0.265,25,37,13,2021-02-13,2020-21
8,2021-02-13T00:00:00,5,0022000410,1610612748,MIA,Miami,11-15,21,21,15,37,0,0,0,0,0,0,0,0,0,0,94,0.407,0.706,0.333,24,43,17,2021-02-13,2020-21
9,2021-02-13T00:00:00,5,0022000410,1610612762,UTA,Utah,22-5,18,29,31,34,0,0,0,0,0,0,0,0,0,0,112,0.459,0.759,0.261,26,48,15,2021-02-13,2020-21
