,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-16T00:00:00,1,0021200979,1610612756,PHX,Phoenix,22-45,29,30,24,22,0,0,0,0,0,0,0,0,0,0,105,0.477,0.75,0.286,19,48,14,2013-03-16,2012-13
1,2013-03-16T00:00:00,1,0021200979,1610612764,WAS,Washington,23-42,27,39,36,25,0,0,0,0,0,0,0,0,0,0,127,0.516,0.85,0.667,30,42,10,2013-03-16,2012-13
2,2013-03-16T00:00:00,2,0021200980,1610612766,CHA,Charlotte,14-52,24,19,23,22,0,0,0,0,0,0,0,0,0,0,88,0.447,0.619,0.35,23,35,12,2013-03-16,2012-13
3,2013-03-16T00:00:00,2,0021200980,1610612738,BOS,Boston,36-29,24,26,33,22,0,0,0,0,0,0,0,0,0,0,105,0.519,0.65,0.667,28,42,13,2013-03-16,2012-13
4,2013-03-16T00:00:00,3,0021200981,1610612754,IND,Indiana,40-26,24,25,23,19,0,0,0,0,0,0,0,0,0,0,91,0.386,0.81,0.375,25,47,13,2013-03-16,2012-13
5,2013-03-16T00:00:00,3,0021200981,1610612755,PHI,Philadelphia,25-40,23,25,23,27,0,0,0,0,0,0,0,0,0,0,98,0.494,0.737,0.462,28,41,12,2013-03-16,2012-13
6,2013-03-16T00:00:00,4,0021200982,1610612739,CLE,Cleveland,22-44,30,31,29,23,0,0,0,0,0,0,0,0,0,0,113,0.506,0.645,0.467,22,29,10,2013-03-16,2012-13
7,2013-03-16T00:00:00,4,0021200982,1610612759,SAS,San Antonio,51-16,34,32,25,28,0,0,0,0,0,0,0,0,0,0,119,0.577,0.793,0.353,32,43,18,2013-03-16,2012-13
8,2013-03-16T00:00:00,5,0021200983,1610612763,MEM,Memphis,44-21,21,29,9,25,0,0,0,0,0,0,0,0,0,0,84,0.429,0.636,0.333,14,42,11,2013-03-16,2012-13
9,2013-03-16T00:00:00,5,0021200983,1610612762,UTA,Utah,34-32,22,23,24,21,0,0,0,0,0,0,0,0,0,0,90,0.437,0.742,0.313,18,38,5,2013-03-16,2012-13
10,2013-03-16T00:00:00,6,0021200984,1610612765,DET,Detroit,23-45,30,27,18,26,0,0,0,0,0,0,0,0,0,0,101,0.526,0.667,0.294,19,33,13,2013-03-16,2012-13
11,2013-03-16T00:00:00,6,0021200984,1610612757,POR,Portland,31-34,24,28,25,35,0,0,0,0,0,0,0,0,0,0,112,0.477,0.958,0.368,25,45,9,2013-03-16,2012-13
