,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-10-29T00:00:00,1,0021400004,1610612749,MIL,Milwaukee,0-1,24,33,26,17,6,0,0,0,0,0,0,0,0,0,106,0.488,0.875,0.5,25,35,14,2014-10-29,2014-15
1,2014-10-29T00:00:00,1,0021400004,1610612766,CHA,Charlotte,1-0,25,21,22,32,8,0,0,0,0,0,0,0,0,0,108,0.406,0.69,0.286,27,50,10,2014-10-29,2014-15
2,2014-10-29T00:00:00,2,0021400005,1610612755,PHI,Philadelphia,0-1,24,27,22,18,0,0,0,0,0,0,0,0,0,0,91,0.382,0.567,0.286,17,42,11,2014-10-29,2014-15
3,2014-10-29T00:00:00,2,0021400005,1610612754,IND,Indiana,1-0,26,22,30,25,0,0,0,0,0,0,0,0,0,0,103,0.469,0.679,0.32,22,50,17,2014-10-29,2014-15
4,2014-10-29T00:00:00,3,0021400006,1610612751,BKN,Brooklyn,0-1,23,18,31,33,0,0,0,0,0,0,0,0,0,0,105,0.488,0.769,0.368,20,39,20,2014-10-29,2014-15
5,2014-10-29T00:00:00,3,0021400006,1610612738,BOS,Boston,1-0,32,35,34,20,0,0,0,0,0,0,0,0,0,0,121,0.557,0.652,0.364,28,35,12,2014-10-29,2014-15
6,2014-10-29T00:00:00,4,0021400007,1610612764,WAS,Washington,0-1,28,24,18,25,0,0,0,0,0,0,0,0,0,0,95,0.48,0.708,0.316,20,36,14,2014-10-29,2014-15
7,2014-10-29T00:00:00,4,0021400007,1610612748,MIA,Miami,1-0,22,31,19,35,0,0,0,0,0,0,0,0,0,0,107,0.481,0.87,0.321,20,44,14,2014-10-29,2014-15
8,2014-10-29T00:00:00,5,0021400008,1610612737,ATL,Atlanta,0-1,22,30,19,31,0,0,0,0,0,0,0,0,0,0,102,0.5,0.529,0.591,26,42,17,2014-10-29,2014-15
9,2014-10-29T00:00:00,5,0021400008,1610612761,TOR,Toronto,1-0,24,36,26,23,0,0,0,0,0,0,0,0,0,0,109,0.411,0.818,0.308,26,48,9,2014-10-29,2014-15
10,2014-10-29T00:00:00,6,0021400009,1610612750,MIN,Minnesota,0-1,27,20,27,27,0,0,0,0,0,0,0,0,0,0,101,0.453,0.739,0.5,20,47,23,2014-10-29,2014-15
11,2014-10-29T00:00:00,6,0021400009,1610612763,MEM,Memphis,1-0,25,28,28,24,0,0,0,0,0,0,0,0,0,0,105,0.524,0.75,0.267,21,33,17,2014-10-29,2014-15
12,2014-10-29T00:00:00,7,0021400010,1610612741,CHI,Chicago,1-0,24,29,31,20,0,0,0,0,0,0,0,0,0,0,104,0.507,0.833,0.292,21,47,15,2014-10-29,2014-15
13,2014-10-29T00:00:00,7,0021400010,1610612752,NYK,New York,0-1,20,23,17,20,0,0,0,0,0,0,0,0,0,0,80,0.365,0.882,0.176,19,38,11,2014-10-29,2014-15
14,2014-10-29T00:00:00,8,0021400011,1610612765,DET,Detroit,0-1,21,19,23,16,0,0,0,0,0,0,0,0,0,0,79,0.369,0.579,0.231,15,45,15,2014-10-29,2014-15
15,2014-10-29T00:00:00,8,0021400011,1610612743,DEN,Denver,1-0,23,19,23,24,0,0,0,0,0,0,0,0,0,0,89,0.353,0.742,0.25,17,51,15,2014-10-29,2014-15
16,2014-10-29T00:00:00,9,0021400012,1610612745,HOU,Houston,2-0,27,31,17,29,0,0,0,0,0,0,0,0,0,0,104,0.519,0.714,0.519,18,35,18,2014-10-29,2014-15
17,2014-10-29T00:00:00,9,0021400012,1610612762,UTA,Utah,0-1,27,23,22,21,0,0,0,0,0,0,0,0,0,0,93,0.469,0.824,0.167,16,34,13,2014-10-29,2014-15
18,2014-10-29T00:00:00,10,0021400013,1610612747,LAL,Los Angeles,0-2,19,31,23,26,0,0,0,0,0,0,0,0,0,0,99,0.43,0.84,0.308,20,38,13,2014-10-29,2014-15
19,2014-10-29T00:00:00,10,0021400013,1610612756,PHX,Phoenix,1-0,33,26,39,21,0,0,0,0,0,0,0,0,0,0,119,0.549,0.722,0.5,23,40,14,2014-10-29,2014-15
20,2014-10-29T00:00:00,11,0021400014,1610612744,GSW,Golden State,1-0,25,22,26,22,0,0,0,0,0,0,0,0,0,0,95,0.44,0.719,0.222,21,44,22,2014-10-29,2014-15
21,2014-10-29T00:00:00,11,0021400014,1610612758,SAC,Sacramento,0-1,23,26,14,14,0,0,0,0,0,0,0,0,0,0,77,0.308,0.743,0.167,13,50,26,2014-10-29,2014-15
22,2014-10-29T00:00:00,12,0021400015,1610612760,OKC,Oklahoma City,0-1,34,20,23,12,0,0,0,0,0,0,0,0,0,0,89,0.407,0.808,0.125,19,43,13,2014-10-29,2014-15
23,2014-10-29T00:00:00,12,0021400015,1610612757,POR,Portland,1-0,29,20,26,31,0,0,0,0,0,0,0,0,0,0,106,0.448,0.773,0.379,23,42,10,2014-10-29,2014-15
