,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-05T00:00:00,1,0021200489,1610612738,BOS,Boston,16-17,18,20,33,18,0,0,0,0,0,0,0,0,0,0,89,0.459,0.667,0.188,27,44,12,2013-01-05,2012-13
1,2013-01-05T00:00:00,1,0021200489,1610612737,ATL,Atlanta,20-12,31,22,9,19,0,0,0,0,0,0,0,0,0,0,81,0.412,0.789,0.345,18,36,18,2013-01-05,2012-13
2,2013-01-05T00:00:00,2,0021200490,1610612752,NYK,New York,23-10,27,32,22,33,0,0,0,0,0,0,0,0,0,0,114,0.477,0.818,0.364,24,40,8,2013-01-05,2012-13
3,2013-01-05T00:00:00,2,0021200490,1610612753,ORL,Orlando,12-21,36,19,34,17,0,0,0,0,0,0,0,0,0,0,106,0.482,0.778,0.385,23,45,13,2013-01-05,2012-13
4,2013-01-05T00:00:00,3,0021200491,1610612749,MIL,Milwaukee,16-16,21,26,17,16,0,0,0,0,0,0,0,0,0,0,80,0.378,0.722,0.278,18,39,13,2013-01-05,2012-13
5,2013-01-05T00:00:00,3,0021200491,1610612754,IND,Indiana,20-14,21,31,25,18,0,0,0,0,0,0,0,0,0,0,95,0.435,0.6,0.15,19,59,12,2013-01-05,2012-13
6,2013-01-05T00:00:00,4,0021200492,1610612758,SAC,Sacramento,13-21,31,16,25,21,0,0,0,0,0,0,0,0,0,0,93,0.4,0.652,0.316,18,41,9,2013-01-05,2012-13
7,2013-01-05T00:00:00,4,0021200492,1610612751,BKN,Brooklyn,19-15,36,29,23,25,0,0,0,0,0,0,0,0,0,0,113,0.518,0.857,0.292,26,51,12,2013-01-05,2012-13
8,2013-01-05T00:00:00,5,0021200493,1610612745,HOU,Houston,20-14,20,34,24,34,0,0,0,0,0,0,0,0,0,0,112,0.468,0.722,0.353,23,43,17,2013-01-05,2012-13
9,2013-01-05T00:00:00,5,0021200493,1610612739,CLE,Cleveland,8-27,26,24,28,26,0,0,0,0,0,0,0,0,0,0,104,0.396,0.893,0.304,20,44,13,2013-01-05,2012-13
10,2013-01-05T00:00:00,6,0021200494,1610612757,POR,Portland,18-15,23,30,26,23,0,0,0,0,0,0,0,0,0,0,102,0.43,0.923,0.667,22,39,13,2013-01-05,2012-13
11,2013-01-05T00:00:00,6,0021200494,1610612750,MIN,Minnesota,15-15,21,22,18,36,0,0,0,0,0,0,0,0,0,0,97,0.418,0.889,0.313,22,52,13,2013-01-05,2012-13
12,2013-01-05T00:00:00,7,0021200495,1610612740,NOH,New Orleans,8-25,25,15,23,26,10,0,0,0,0,0,0,0,0,0,99,0.453,0.813,0.381,23,44,10,2013-01-05,2012-13
13,2013-01-05T00:00:00,7,0021200495,1610612742,DAL,Dallas,13-21,23,24,20,22,7,0,0,0,0,0,0,0,0,0,96,0.459,0.846,0.368,21,42,9,2013-01-05,2012-13
14,2013-01-05T00:00:00,8,0021200496,1610612755,PHI,Philadelphia,15-20,21,21,21,23,0,0,0,0,0,0,0,0,0,0,86,0.417,0.65,0.176,19,41,14,2013-01-05,2012-13
15,2013-01-05T00:00:00,8,0021200496,1610612759,SAS,San Antonio,27-9,31,23,27,28,0,0,0,0,0,0,0,0,0,0,109,0.482,0.826,0.32,24,50,15,2013-01-05,2012-13
16,2013-01-05T00:00:00,9,0021200497,1610612762,UTA,Utah,17-18,23,22,27,19,0,0,0,0,0,0,0,0,0,0,91,0.359,0.743,0.36,20,41,19,2013-01-05,2012-13
17,2013-01-05T00:00:00,9,0021200497,1610612743,DEN,Denver,19-16,21,28,34,27,0,0,0,0,0,0,0,0,0,0,110,0.513,0.718,0.364,20,48,19,2013-01-05,2012-13
18,2013-01-05T00:00:00,10,0021200498,1610612744,GSW,Golden State,22-11,12,31,23,23,0,0,0,0,0,0,0,0,0,0,89,0.444,0.769,0.25,19,30,16,2013-01-05,2012-13
19,2013-01-05T00:00:00,10,0021200498,1610612746,LAC,Los Angeles,27-8,35,32,36,12,0,0,0,0,0,0,0,0,0,0,115,0.522,0.733,0.357,29,41,7,2013-01-05,2012-13
