,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-22T00:00:00,1,0020700391,1610612764,WAS,Washington,13-13,18,16,27,24,0,0,0,0,,,,,,,85,0.403,0.692,0.238,13,51,15,2007-12-22,2007-08
1,2007-12-22T00:00:00,1,0020700391,1610612754,IND,Indiana,15-13,22,23,23,25,0,0,0,0,,,,,,,93,0.402,0.75,0.364,29,46,9,2007-12-22,2007-08
2,2007-12-22T00:00:00,2,0020700392,1610612744,GSW,Golden State,15-12,17,28,27,23,0,0,0,0,,,,,,,95,0.386,0.84,0.24,16,39,16,2007-12-22,2007-08
3,2007-12-22T00:00:00,2,0020700392,1610612751,NJN,New Jersey,12-15,27,25,28,20,0,0,0,0,,,,,,,100,0.422,0.6,0.316,26,58,22,2007-12-22,2007-08
4,2007-12-22T00:00:00,3,0020700393,1610612762,UTA,Utah,15-14,23,19,21,39,0,0,0,0,,,,,,,102,0.447,0.674,0.455,19,41,13,2007-12-22,2007-08
5,2007-12-22T00:00:00,3,0020700393,1610612748,MIA,Miami,8-19,21,29,24,30,0,0,0,0,,,,,,,104,0.519,0.87,0.286,17,36,12,2007-12-22,2007-08
6,2007-12-22T00:00:00,4,0020700394,1610612755,PHI,Philadelphia,11-16,25,22,22,30,0,0,0,0,,,,,,,99,0.442,0.69,0.429,13,40,10,2007-12-22,2007-08
7,2007-12-22T00:00:00,4,0020700394,1610612763,MEM,Memphis,8-19,30,22,22,23,0,0,0,0,,,,,,,97,0.493,0.625,0.364,17,37,18,2007-12-22,2007-08
8,2007-12-22T00:00:00,5,0020700395,1610612750,MIN,Minnesota,4-22,20,18,15,23,0,0,0,0,,,,,,,76,0.388,0.571,0.316,15,41,21,2007-12-22,2007-08
9,2007-12-22T00:00:00,5,0020700395,1610612740,NOH,New Orleans,17-10,30,23,26,31,0,0,0,0,,,,,,,110,0.53,0.857,0.211,28,43,9,2007-12-22,2007-08
10,2007-12-22T00:00:00,6,0020700396,1610612745,HOU,Houston,13-14,21,31,34,30,0,0,0,0,,,,,,,116,0.484,0.737,0.455,29,50,12,2007-12-22,2007-08
11,2007-12-22T00:00:00,6,0020700396,1610612741,CHI,Chicago,9-16,26,22,24,26,0,0,0,0,,,,,,,98,0.456,0.846,0.385,24,34,12,2007-12-22,2007-08
12,2007-12-22T00:00:00,7,0020700397,1610612766,CHA,Charlotte,10-15,26,21,24,28,0,0,0,0,,,,,,,99,0.506,0.563,0.444,24,34,17,2007-12-22,2007-08
13,2007-12-22T00:00:00,7,0020700397,1610612749,MIL,Milwaukee,11-15,35,23,27,18,0,0,0,0,,,,,,,103,0.494,0.692,0.4,26,41,17,2007-12-22,2007-08
14,2007-12-22T00:00:00,8,0020700398,1610612746,LAC,Los Angeles,9-17,16,23,24,27,0,0,0,0,,,,,,,90,0.463,0.75,0.556,22,33,8,2007-12-22,2007-08
15,2007-12-22T00:00:00,8,0020700398,1610612759,SAS,San Antonio,19-7,24,36,17,22,0,0,0,0,,,,,,,99,0.451,0.769,0.385,25,52,12,2007-12-22,2007-08
16,2007-12-22T00:00:00,9,0020700399,1610612761,TOR,Toronto,15-14,30,31,22,20,0,0,0,0,,,,,,,103,0.4,0.867,0.263,10,49,6,2007-12-22,2007-08
17,2007-12-22T00:00:00,9,0020700399,1610612756,PHX,Phoenix,19-8,35,31,37,19,0,0,0,0,,,,,,,122,0.523,0.724,0.44,32,41,7,2007-12-22,2007-08
