,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-10-23T00:00:00,1,0022100027,1610612737,ATL,Atlanta,1-1,27,28,17,23,0,0,0,0,0,0,0,0,0,0,95,0.384,0.6,0.294,20,54,9,2021-10-23,2021-22
1,2021-10-23T00:00:00,1,0022100027,1610612739,CLE,Cleveland,1-2,24,28,31,18,0,0,0,0,0,0,0,0,0,0,101,0.416,0.741,0.25,23,54,10,2021-10-23,2021-22
2,2021-10-23T00:00:00,2,0022100028,1610612748,MIA,Miami,1-1,24,22,17,23,5,0,0,0,0,0,0,0,0,0,91,0.385,0.857,0.273,18,55,22,2021-10-23,2021-22
3,2021-10-23T00:00:00,2,0022100028,1610612754,IND,Indiana,1-2,28,28,8,22,16,0,0,0,0,0,0,0,0,0,102,0.392,0.762,0.256,18,55,16,2021-10-23,2021-22
4,2021-10-23T00:00:00,3,0022100029,1610612742,DAL,Dallas,1-1,18,27,29,29,0,0,0,0,0,0,0,0,0,0,103,0.418,0.722,0.333,24,50,9,2021-10-23,2021-22
5,2021-10-23T00:00:00,3,0022100029,1610612761,TOR,Toronto,1-2,25,26,21,23,0,0,0,0,0,0,0,0,0,0,95,0.4,0.696,0.297,17,49,12,2021-10-23,2021-22
6,2021-10-23T00:00:00,4,0022100030,1610612765,DET,Detroit,0-2,28,15,11,28,0,0,0,0,0,0,0,0,0,0,82,0.386,0.6,0.179,14,53,20,2021-10-23,2021-22
7,2021-10-23T00:00:00,4,0022100030,1610612741,CHI,Chicago,3-0,31,23,25,18,0,0,0,0,0,0,0,0,0,0,97,0.417,0.842,0.423,24,42,12,2021-10-23,2021-22
8,2021-10-23T00:00:00,5,0022100031,1610612740,NOP,New Orleans,0-3,27,14,26,22,0,0,0,0,0,0,0,0,0,0,89,0.348,0.783,0.225,15,61,28,2021-10-23,2021-22
9,2021-10-23T00:00:00,5,0022100031,1610612750,MIN,Minnesota,2-0,28,26,15,27,0,0,0,0,0,0,0,0,0,0,96,0.406,0.6,0.316,22,47,19,2021-10-23,2021-22
10,2021-10-23T00:00:00,6,0022100032,1610612749,MIL,Milwaukee,2-1,32,24,29,36,0,0,0,0,0,0,0,0,0,0,121,0.53,0.818,0.429,21,44,20,2021-10-23,2021-22
11,2021-10-23T00:00:00,6,0022100032,1610612759,SAS,San Antonio,1-2,32,20,29,30,0,0,0,0,0,0,0,0,0,0,111,0.485,0.833,0.256,29,38,12,2021-10-23,2021-22
12,2021-10-23T00:00:00,7,0022100033,1610612756,PHX,Phoenix,1-2,24,23,34,24,0,0,0,0,0,0,0,0,0,0,105,0.483,0.667,0.321,27,38,14,2021-10-23,2021-22
13,2021-10-23T00:00:00,7,0022100033,1610612757,POR,Portland,1-1,30,37,39,28,0,0,0,0,0,0,0,0,0,0,134,0.543,0.647,0.42,24,48,9,2021-10-23,2021-22
14,2021-10-23T00:00:00,8,0022100034,1610612763,MEM,Memphis,2-0,25,34,38,23,0,0,0,0,0,0,0,0,0,0,120,0.467,0.84,0.417,26,48,11,2021-10-23,2021-22
15,2021-10-23T00:00:00,8,0022100034,1610612746,LAC,LA,0-2,34,28,27,25,0,0,0,0,0,0,0,0,0,0,114,0.434,0.882,0.333,23,44,7,2021-10-23,2021-22
