,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-22T00:00:00,1,0021300176,1610612756,PHX,Phoenix,6-6,27,28,19,24,0,0,0,0,0,0,0,0,0,0,98,0.471,0.579,0.435,21,43,21,2013-11-22,2013-14
1,2013-11-22T00:00:00,1,0021300176,1610612766,CHA,Charlotte,6-7,24,20,19,28,0,0,0,0,0,0,0,0,0,0,91,0.416,0.727,0.214,17,41,16,2013-11-22,2013-14
2,2013-11-22T00:00:00,2,0021300177,1610612749,MIL,Milwaukee,2-9,20,33,20,29,5,0,0,0,0,0,0,0,0,0,107,0.441,0.708,0.276,34,32,16,2013-11-22,2013-14
3,2013-11-22T00:00:00,2,0021300177,1610612755,PHI,Philadelphia,6-8,28,27,20,27,13,0,0,0,0,0,0,0,0,0,115,0.57,0.621,0.35,34,50,26,2013-11-22,2013-14
4,2013-11-22T00:00:00,3,0021300178,1610612764,WAS,Washington,4-8,27,11,32,18,0,0,0,0,0,0,0,0,0,0,88,0.419,0.769,0.353,17,39,14,2013-11-22,2013-14
5,2013-11-22T00:00:00,3,0021300178,1610612761,TOR,Toronto,6-7,32,19,15,30,0,0,0,0,0,0,0,0,0,0,96,0.474,0.739,0.278,22,46,14,2013-11-22,2013-14
6,2013-11-22T00:00:00,4,0021300179,1610612754,IND,Indiana,11-1,22,20,25,30,0,0,0,0,0,0,0,0,0,0,97,0.469,0.833,0.353,19,41,15,2013-11-22,2013-14
7,2013-11-22T00:00:00,4,0021300179,1610612738,BOS,Boston,4-10,25,25,8,24,0,0,0,0,0,0,0,0,0,0,82,0.507,0.778,0.455,11,31,21,2013-11-22,2013-14
8,2013-11-22T00:00:00,5,0021300180,1610612737,ATL,Atlanta,8-5,27,22,24,23,0,0,0,0,0,0,0,0,0,0,96,0.435,0.667,0.348,20,46,14,2013-11-22,2013-14
9,2013-11-22T00:00:00,5,0021300180,1610612765,DET,Detroit,4-8,22,22,24,21,0,0,0,0,0,0,0,0,0,0,89,0.429,0.636,0.231,19,52,15,2013-11-22,2013-14
10,2013-11-22T00:00:00,6,0021300181,1610612759,SAS,San Antonio,11-1,26,25,20,31,0,0,0,0,0,0,0,0,0,0,102,0.532,0.688,0.412,25,41,15,2013-11-22,2013-14
11,2013-11-22T00:00:00,6,0021300181,1610612763,MEM,Memphis,7-6,21,16,28,21,0,0,0,0,0,0,0,0,0,0,86,0.438,0.765,0.273,16,38,14,2013-11-22,2013-14
12,2013-11-22T00:00:00,7,0021300182,1610612751,BKN,Brooklyn,3-9,14,23,21,23,0,0,0,0,0,0,0,0,0,0,81,0.397,0.7,0.313,7,47,20,2013-11-22,2013-14
13,2013-11-22T00:00:00,7,0021300182,1610612750,MIN,Minnesota,8-6,30,27,33,21,0,0,0,0,0,0,0,0,0,0,111,0.412,0.87,0.306,28,47,8,2013-11-22,2013-14
14,2013-11-22T00:00:00,8,0021300183,1610612739,CLE,Cleveland,4-9,20,31,20,29,0,0,0,0,0,0,0,0,0,0,100,0.532,0.625,0.348,15,37,19,2013-11-22,2013-14
15,2013-11-22T00:00:00,8,0021300183,1610612740,NOP,New Orleans,6-6,21,21,28,34,0,0,0,0,0,0,0,0,0,0,104,0.409,0.788,0.353,20,48,12,2013-11-22,2013-14
16,2013-11-22T00:00:00,9,0021300184,1610612762,UTA,Utah,1-13,18,16,30,29,0,0,0,0,0,0,0,0,0,0,93,0.5,0.667,0.35,27,31,17,2013-11-22,2013-14
17,2013-11-22T00:00:00,9,0021300184,1610612742,DAL,Dallas,9-4,31,27,22,23,0,0,0,0,0,0,0,0,0,0,103,0.507,0.741,0.412,19,41,16,2013-11-22,2013-14
18,2013-11-22T00:00:00,10,0021300185,1610612741,CHI,Chicago,6-5,32,27,12,24,0,0,0,0,0,0,0,0,0,0,95,0.386,0.897,0.357,11,52,14,2013-11-22,2013-14
19,2013-11-22T00:00:00,10,0021300185,1610612757,POR,Portland,11-2,22,22,34,20,0,0,0,0,0,0,0,0,0,0,98,0.409,0.933,0.462,21,39,12,2013-11-22,2013-14
20,2013-11-22T00:00:00,11,0021300186,1610612744,GSW,Golden State,8-5,21,25,17,32,0,0,0,0,0,0,0,0,0,0,95,0.415,0.643,0.409,23,50,18,2013-11-22,2013-14
21,2013-11-22T00:00:00,11,0021300186,1610612747,LAL,Los Angeles,6-7,22,33,20,27,0,0,0,0,0,0,0,0,0,0,102,0.476,0.765,0.458,21,36,14,2013-11-22,2013-14
