,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-04-05T00:00:00,1,0021501154,1610612740,NOP,New Orleans,29-48,29,22,22,20,0,0,0,0,0,0,0,0,0,0,93,0.451,0.75,0.389,20,49,17,2016-04-05,2015-16
1,2016-04-05T00:00:00,1,0021501154,1610612755,PHI,Philadelphia,10-68,21,36,31,19,0,0,0,0,0,0,0,0,0,0,107,0.455,0.824,0.382,31,41,8,2016-04-05,2015-16
2,2016-04-05T00:00:00,2,0021501156,1610612766,CHA,Charlotte,44-33,16,26,17,31,0,0,0,0,0,0,0,0,0,0,90,0.364,0.714,0.314,20,43,6,2016-04-05,2015-16
3,2016-04-05T00:00:00,2,0021501156,1610612761,TOR,Toronto,52-25,26,30,19,21,0,0,0,0,0,0,0,0,0,0,96,0.436,0.71,0.261,19,47,11,2016-04-05,2015-16
4,2016-04-05T00:00:00,3,0021501155,1610612765,DET,Detroit,41-37,19,17,27,26,0,0,0,0,0,0,0,0,0,0,89,0.4,0.8,0.227,14,43,13,2016-04-05,2015-16
5,2016-04-05T00:00:00,3,0021501155,1610612748,MIA,Miami,45-32,25,29,28,25,0,0,0,0,0,0,0,0,0,0,107,0.524,0.714,0.643,22,41,9,2016-04-05,2015-16
6,2016-04-05T00:00:00,4,0021501157,1610612756,PHX,Phoenix,20-58,38,18,17,17,0,0,0,0,0,0,0,0,0,0,90,0.37,0.6,0.387,19,51,24,2016-04-05,2015-16
7,2016-04-05T00:00:00,4,0021501157,1610612737,ATL,Atlanta,46-32,28,16,26,33,0,0,0,0,0,0,0,0,0,0,103,0.411,0.737,0.324,26,50,16,2016-04-05,2015-16
8,2016-04-05T00:00:00,5,0021501158,1610612741,CHI,Chicago,39-39,21,23,21,27,0,0,0,0,0,0,0,0,0,0,92,0.442,0.684,0.379,22,42,20,2016-04-05,2015-16
9,2016-04-05T00:00:00,5,0021501158,1610612763,MEM,Memphis,42-36,23,31,29,25,0,0,0,0,0,0,0,0,0,0,108,0.448,0.885,0.368,18,42,11,2016-04-05,2015-16
10,2016-04-05T00:00:00,6,0021501159,1610612739,CLE,Cleveland,56-22,33,34,26,16,0,0,0,0,0,0,0,0,0,0,109,0.547,0.9,0.5,30,41,16,2016-04-05,2015-16
11,2016-04-05T00:00:00,6,0021501159,1610612749,MIL,Milwaukee,32-46,19,24,24,13,0,0,0,0,0,0,0,0,0,0,80,0.398,0.5,0.25,20,41,10,2016-04-05,2015-16
12,2016-04-05T00:00:00,7,0021501160,1610612760,OKC,Oklahoma City,54-24,32,36,39,17,0,0,0,0,0,0,0,0,0,0,124,0.529,0.708,0.455,32,55,17,2016-04-05,2015-16
13,2016-04-05T00:00:00,7,0021501160,1610612743,DEN,Denver,32-47,30,21,26,25,0,0,0,0,0,0,0,0,0,0,102,0.42,0.667,0.333,28,38,13,2016-04-05,2015-16
14,2016-04-05T00:00:00,8,0021501161,1610612759,SAS,San Antonio,65-12,25,17,25,21,0,0,0,0,0,0,0,0,0,0,88,0.444,0.895,0.412,16,32,8,2016-04-05,2015-16
15,2016-04-05T00:00:00,8,0021501161,1610612762,UTA,Utah,39-39,20,17,16,33,0,0,0,0,0,0,0,0,0,0,86,0.471,0.81,0.294,13,40,16,2016-04-05,2015-16
16,2016-04-05T00:00:00,9,0021501162,1610612757,POR,Portland,42-37,30,21,33,31,0,0,0,0,0,0,0,0,0,0,115,0.43,0.852,0.387,20,49,14,2016-04-05,2015-16
17,2016-04-05T00:00:00,9,0021501162,1610612758,SAC,Sacramento,31-47,33,24,23,27,0,0,0,0,0,0,0,0,0,0,107,0.526,0.667,0.5,20,34,19,2016-04-05,2015-16
18,2016-04-05T00:00:00,10,0021501163,1610612750,MIN,Minnesota,26-52,19,27,32,28,18,0,0,0,0,0,0,0,0,0,124,0.512,0.778,0.471,30,40,17,2016-04-05,2015-16
19,2016-04-05T00:00:00,10,0021501163,1610612744,GSW,Golden State,69-9,28,27,31,20,11,0,0,0,0,0,0,0,0,0,117,0.5,0.875,0.343,35,46,23,2016-04-05,2015-16
20,2016-04-05T00:00:00,11,0021501164,1610612747,LAL,Los Angeles,16-61,22,22,16,21,0,0,0,0,0,0,0,0,0,0,81,0.313,0.92,0.3,11,43,15,2016-04-05,2015-16
21,2016-04-05T00:00:00,11,0021501164,1610612746,LAC,LA,49-28,33,19,32,19,0,0,0,0,0,0,0,0,0,0,103,0.513,0.615,0.35,26,46,13,2016-04-05,2015-16
