,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-21T00:00:00,1,0021000629,1610612765,DET,Detroit,15-28,18,23,19,14,0,0,0,0,,,,,,,74,0.333,0.69,0.333,12,35,11,2011-01-21,2010-11
1,2011-01-21T00:00:00,1,0021000629,1610612751,NJN,New Jersey,12-31,21,25,21,22,0,0,0,0,,,,,,,89,0.5,0.857,0.455,23,44,14,2011-01-21,2010-11
2,2011-01-21T00:00:00,2,0021000630,1610612761,TOR,Toronto,13-30,18,23,16,15,0,0,0,0,,,,,,,72,0.354,0.588,0.267,15,44,13,2011-01-21,2010-11
3,2011-01-21T00:00:00,2,0021000630,1610612753,ORL,Orlando,28-15,26,21,26,39,0,0,0,0,,,,,,,112,0.472,0.704,0.333,21,60,9,2011-01-21,2010-11
4,2011-01-21T00:00:00,3,0021000634,1610612756,PHX,Phoenix,20-21,22,30,31,26,0,0,0,0,,,,,,,109,0.477,0.842,0.458,25,47,18,2011-01-21,2010-11
5,2011-01-21T00:00:00,3,0021000634,1610612764,WAS,Washington,12-29,33,20,18,20,0,0,0,0,,,,,,,91,0.407,0.769,0.389,25,48,16,2011-01-21,2010-11
6,2011-01-21T00:00:00,4,0021000631,1610612740,NOH,New Orleans,28-16,19,30,21,30,0,0,0,0,,,,,,,100,0.48,0.909,0.533,26,55,13,2011-01-21,2010-11
7,2011-01-21T00:00:00,4,0021000631,1610612737,ATL,Atlanta,28-16,17,17,11,14,0,0,0,0,,,,,,,59,0.291,0.818,0.2,11,32,13,2011-01-21,2010-11
8,2011-01-21T00:00:00,5,0021000632,1610612762,UTA,Utah,27-16,19,22,22,23,0,0,0,0,,,,,,,86,0.4,0.765,0.308,19,34,21,2011-01-21,2010-11
9,2011-01-21T00:00:00,5,0021000632,1610612738,BOS,Boston,33-9,30,29,26,25,0,0,0,0,,,,,,,110,0.552,0.871,0.429,31,34,16,2011-01-21,2010-11
10,2011-01-21T00:00:00,6,0021000633,1610612749,MIL,Milwaukee,16-24,27,26,26,23,0,0,0,0,,,,,,,102,0.506,0.833,0.25,24,39,14,2011-01-21,2010-11
11,2011-01-21T00:00:00,6,0021000633,1610612739,CLE,Cleveland,8-34,25,16,29,18,0,0,0,0,,,,,,,88,0.382,0.8,0.571,16,36,15,2011-01-21,2010-11
12,2011-01-21T00:00:00,7,0021000635,1610612745,HOU,Houston,20-24,37,30,21,22,0,0,0,0,,,,,,,110,0.458,0.839,0.348,20,37,13,2011-01-21,2010-11
13,2011-01-21T00:00:00,7,0021000635,1610612763,MEM,Memphis,20-23,32,26,29,28,0,0,0,0,,,,,,,115,0.533,0.81,0.0,16,45,11,2011-01-21,2010-11
14,2011-01-21T00:00:00,8,0021000636,1610612752,NYK,New York,22-20,27,23,21,21,0,0,0,0,,,,,,,92,0.378,1.0,0.4,19,44,13,2011-01-21,2010-11
15,2011-01-21T00:00:00,8,0021000636,1610612759,SAS,San Antonio,37-6,29,32,16,24,0,0,0,0,,,,,,,101,0.488,0.68,0.235,28,50,17,2011-01-21,2010-11
16,2011-01-21T00:00:00,9,0021000637,1610612747,LAL,Los Angeles,32-13,22,27,33,25,0,0,0,0,,,,,,,107,0.534,0.643,0.25,24,47,9,2011-01-21,2010-11
17,2011-01-21T00:00:00,9,0021000637,1610612743,DEN,Denver,24-18,25,27,20,25,0,0,0,0,,,,,,,97,0.474,0.8,0.333,23,27,9,2011-01-21,2010-11
18,2011-01-21T00:00:00,10,0021000638,1610612758,SAC,Sacramento,9-32,28,23,23,30,8,0,0,0,,,,,,,112,0.447,0.676,0.25,22,45,20,2011-01-21,2010-11
19,2011-01-21T00:00:00,10,0021000638,1610612744,GSW,Golden State,19-23,27,24,31,22,15,0,0,0,,,,,,,119,0.516,0.85,0.222,21,44,19,2011-01-21,2010-11
