,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-17T00:00:00,1,0021500610,1610612756,PHX,Phoenix,13-29,23,25,21,18,0,0,0,0,0,0,0,0,0,0,87,0.432,0.56,0.2,16,30,15,2016-01-17,2015-16
1,2016-01-17T00:00:00,1,0021500610,1610612750,MIN,Minnesota,13-29,24,34,25,34,0,0,0,0,0,0,0,0,0,0,117,0.565,0.8,0.389,23,41,15,2016-01-17,2015-16
2,2016-01-17T00:00:00,2,0021500611,1610612748,MIA,Miami,23-18,18,24,16,16,0,0,0,0,0,0,0,0,0,0,74,0.417,0.909,0.286,12,36,19,2016-01-17,2015-16
3,2016-01-17T00:00:00,2,0021500611,1610612760,OKC,Oklahoma City,30-12,24,20,31,24,0,0,0,0,0,0,0,0,0,0,99,0.455,1.0,0.318,24,44,14,2016-01-17,2015-16
4,2016-01-17T00:00:00,3,0021500612,1610612742,DAL,Dallas,23-19,16,20,20,27,0,0,0,0,0,0,0,0,0,0,83,0.358,0.76,0.261,20,45,13,2016-01-17,2015-16
5,2016-01-17T00:00:00,3,0021500612,1610612759,SAS,San Antonio,36-6,14,32,32,34,0,0,0,0,0,0,0,0,0,0,112,0.467,0.821,0.25,22,51,7,2016-01-17,2015-16
6,2016-01-17T00:00:00,4,0021500613,1610612754,IND,Indiana,22-19,30,36,25,35,0,0,0,0,0,0,0,0,0,0,126,0.585,0.7,0.45,27,33,15,2016-01-17,2015-16
7,2016-01-17T00:00:00,4,0021500613,1610612743,DEN,Denver,16-25,30,24,30,45,0,0,0,0,0,0,0,0,0,0,129,0.505,0.711,0.385,25,42,17,2016-01-17,2015-16
8,2016-01-17T00:00:00,5,0021500614,1610612745,HOU,Houston,22-20,32,28,34,18,0,0,0,0,0,0,0,0,0,0,112,0.484,0.75,0.286,21,51,13,2016-01-17,2015-16
9,2016-01-17T00:00:00,5,0021500614,1610612747,LAL,Los Angeles,9-34,36,21,18,20,0,0,0,0,0,0,0,0,0,0,95,0.451,0.789,0.316,25,36,14,2016-01-17,2015-16
