,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-24T00:00:00,1,0021100252,1610612752,NYK,New York,7-10,26,26,21,38,0,0,0,0,,,,,,,111,0.5,0.788,0.368,26,53,13,2012-01-24,2011-12
1,2012-01-24T00:00:00,1,0021100252,1610612766,CHA,Charlotte,3-15,23,19,15,21,0,0,0,0,,,,,,,78,0.329,0.955,0.273,10,33,13,2012-01-24,2011-12
2,2012-01-24T00:00:00,2,0021100253,1610612753,ORL,Orlando,12-5,22,23,29,28,0,0,0,0,,,,,,,102,0.458,0.684,0.406,22,40,13,2012-01-24,2011-12
3,2012-01-24T00:00:00,2,0021100253,1610612754,IND,Indiana,11-5,29,16,17,21,0,0,0,0,,,,,,,83,0.397,1.0,0.273,8,42,19,2012-01-24,2011-12
4,2012-01-24T00:00:00,3,0021100254,1610612739,CLE,Cleveland,6-10,18,19,21,27,0,0,0,0,,,,,,,85,0.5,0.647,0.375,20,33,20,2012-01-24,2011-12
5,2012-01-24T00:00:00,3,0021100254,1610612748,MIA,Miami,12-5,17,20,24,31,0,0,0,0,,,,,,,92,0.457,0.885,0.278,16,29,17,2012-01-24,2011-12
6,2012-01-24T00:00:00,4,0021100255,1610612761,TOR,Toronto,5-13,17,31,31,20,0,0,0,0,,,,,,,99,0.415,0.92,0.533,18,46,16,2012-01-24,2011-12
7,2012-01-24T00:00:00,4,0021100255,1610612756,PHX,Phoenix,6-11,27,25,19,25,0,0,0,0,,,,,,,96,0.476,0.765,0.313,23,40,15,2012-01-24,2011-12
8,2012-01-24T00:00:00,5,0021100256,1610612763,MEM,Memphis,10-7,25,18,13,28,0,0,0,0,,,,,,,84,0.378,0.765,0.214,21,39,11,2012-01-24,2011-12
9,2012-01-24T00:00:00,5,0021100256,1610612757,POR,Portland,11-7,25,22,23,27,0,0,0,0,,,,,,,97,0.431,0.833,0.227,16,50,20,2012-01-24,2011-12
