,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-05T00:00:00,1,0020700262,1610612756,PHX,Phoenix,15-4,33,28,45,30,0,0,0,0,,,,,,,136,0.589,0.895,0.464,38,38,12,2007-12-05,2007-08
1,2007-12-05T00:00:00,1,0020700262,1610612761,TOR,Toronto,10-9,28,28,29,38,0,0,0,0,,,,,,,123,0.554,0.688,0.625,25,39,12,2007-12-05,2007-08
2,2007-12-05T00:00:00,2,0020700263,1610612738,BOS,Boston,15-2,26,26,31,30,0,0,0,0,,,,,,,113,0.526,0.885,0.455,22,32,11,2007-12-05,2007-08
3,2007-12-05T00:00:00,2,0020700263,1610612755,PHI,Philadelphia,5-13,32,25,23,23,0,0,0,0,,,,,,,103,0.557,0.688,0.286,22,29,13,2007-12-05,2007-08
4,2007-12-05T00:00:00,3,0020700264,1610612739,CLE,Cleveland,9-11,21,13,28,24,0,0,0,0,,,,,,,86,0.432,0.857,0.5,19,29,14,2007-12-05,2007-08
5,2007-12-05T00:00:00,3,0020700264,1610612764,WAS,Washington,9-9,22,31,26,26,0,0,0,0,,,,,,,105,0.53,0.813,0.333,23,45,12,2007-12-05,2007-08
6,2007-12-05T00:00:00,4,0020700265,1610612741,CHI,Chicago,5-11,21,18,14,38,0,0,0,0,,,,,,,91,0.478,0.778,0.333,23,44,19,2007-12-05,2007-08
7,2007-12-05T00:00:00,4,0020700265,1610612766,CHA,Charlotte,6-11,21,21,18,22,0,0,0,0,,,,,,,82,0.408,0.583,0.231,14,37,14,2007-12-05,2007-08
8,2007-12-05T00:00:00,5,0020700266,1610612752,NYK,New York,6-11,26,25,23,26,0,0,0,0,,,,,,,100,0.485,0.811,0.333,19,27,10,2007-12-05,2007-08
9,2007-12-05T00:00:00,5,0020700266,1610612751,NJN,New Jersey,9-10,18,24,24,27,0,0,0,0,,,,,,,93,0.443,0.763,0.182,19,37,13,2007-12-05,2007-08
10,2007-12-05T00:00:00,6,0020700267,1610612765,DET,Detroit,13-5,16,28,22,25,0,0,0,0,,,,,,,91,0.412,0.833,0.286,21,47,6,2007-12-05,2007-08
11,2007-12-05T00:00:00,6,0020700267,1610612740,NOH,New Orleans,12-7,26,16,18,16,0,0,0,0,,,,,,,76,0.347,0.87,0.267,16,48,13,2007-12-05,2007-08
12,2007-12-05T00:00:00,7,0020700268,1610612763,MEM,Memphis,6-12,20,22,29,21,0,0,0,0,,,,,,,92,0.43,0.652,0.375,20,41,11,2007-12-05,2007-08
13,2007-12-05T00:00:00,7,0020700268,1610612745,HOU,Houston,10-9,24,31,30,20,0,0,0,0,,,,,,,105,0.506,0.632,0.313,25,50,9,2007-12-05,2007-08
14,2007-12-05T00:00:00,8,0020700269,1610612742,DAL,Dallas,12-7,24,25,17,29,0,0,0,0,,,,,,,95,0.449,0.829,0.333,15,38,14,2007-12-05,2007-08
15,2007-12-05T00:00:00,8,0020700269,1610612759,SAS,San Antonio,16-3,18,24,31,24,0,0,0,0,,,,,,,97,0.456,0.864,0.316,14,33,12,2007-12-05,2007-08
16,2007-12-05T00:00:00,9,0020700270,1610612747,LAL,Los Angeles,11-8,29,33,26,23,0,0,0,0,,,,,,,111,0.476,0.656,0.385,28,43,15,2007-12-05,2007-08
17,2007-12-05T00:00:00,9,0020700270,1610612743,DEN,Denver,11-8,24,34,30,19,0,0,0,0,,,,,,,107,0.45,0.744,0.214,21,47,15,2007-12-05,2007-08
18,2007-12-05T00:00:00,10,0020700271,1610612749,MIL,Milwaukee,8-9,25,11,27,27,0,0,0,0,,,,,,,90,0.402,0.68,0.231,19,44,23,2007-12-05,2007-08
19,2007-12-05T00:00:00,10,0020700271,1610612744,GSW,Golden State,10-8,30,27,28,35,0,0,0,0,,,,,,,120,0.523,0.938,0.682,29,41,17,2007-12-05,2007-08
20,2007-12-05T00:00:00,11,0020700272,1610612746,LAC,Los Angeles,6-11,17,18,26,27,0,0,0,0,,,,,,,88,0.346,0.882,0.308,21,39,14,2007-12-05,2007-08
21,2007-12-05T00:00:00,11,0020700272,1610612760,SEA,Seattle,4-15,18,25,30,22,0,0,0,0,,,,,,,95,0.461,0.792,0.545,23,49,20,2007-12-05,2007-08
