,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-26T00:00:00,1,0021000438,1610612756,PHX,Phoenix,13-16,18,31,29,25,0,0,0,0,,,,,,,103,0.448,0.889,0.36,26,33,11,2010-12-26,2010-11
1,2010-12-26T00:00:00,1,0021000438,1610612746,LAC,Los Angeles,9-22,33,28,18,29,0,0,0,0,,,,,,,108,0.533,0.618,0.333,26,40,13,2010-12-26,2010-11
2,2010-12-26T00:00:00,2,0021000439,1610612750,MIN,Minnesota,7-24,17,34,19,28,0,0,0,0,,,,,,,98,0.388,0.909,0.522,15,48,13,2010-12-26,2010-11
3,2010-12-26T00:00:00,2,0021000439,1610612739,CLE,Cleveland,8-22,28,21,24,24,0,0,0,0,,,,,,,97,0.46,0.538,0.385,30,45,16,2010-12-26,2010-11
4,2010-12-26T00:00:00,3,0021000440,1610612741,CHI,Chicago,19-10,23,17,28,17,10,0,0,0,,,,,,,95,0.396,0.679,0.333,17,55,12,2010-12-26,2010-11
5,2010-12-26T00:00:00,3,0021000440,1610612765,DET,Detroit,10-20,15,19,23,28,7,0,0,0,,,,,,,92,0.427,0.813,0.231,19,39,9,2010-12-26,2010-11
6,2010-12-26T00:00:00,4,0021000441,1610612763,MEM,Memphis,13-17,32,19,26,27,0,0,0,0,,,,,,,104,0.443,0.7,0.5,26,51,10,2010-12-26,2010-11
7,2010-12-26T00:00:00,4,0021000441,1610612754,IND,Indiana,13-15,20,26,18,26,0,0,0,0,,,,,,,90,0.356,0.704,0.28,20,54,13,2010-12-26,2010-11
8,2010-12-26T00:00:00,5,0021000442,1610612737,ATL,Atlanta,19-13,27,28,16,15,0,0,0,0,,,,,,,86,0.397,0.792,0.375,17,38,14,2010-12-26,2010-11
9,2010-12-26T00:00:00,5,0021000442,1610612740,NOH,New Orleans,18-12,25,21,28,19,0,0,0,0,,,,,,,93,0.488,0.6,0.118,15,47,8,2010-12-26,2010-11
10,2010-12-26T00:00:00,6,0021000443,1610612764,WAS,Washington,7-21,23,19,23,15,0,0,0,0,,,,,,,80,0.375,0.818,0.333,18,51,14,2010-12-26,2010-11
11,2010-12-26T00:00:00,6,0021000443,1610612759,SAS,San Antonio,26-4,27,21,33,13,0,0,0,0,,,,,,,94,0.451,0.833,0.417,27,44,11,2010-12-26,2010-11
12,2010-12-26T00:00:00,7,0021000444,1610612755,PHI,Philadelphia,12-18,13,30,23,29,0,0,0,0,,,,,,,95,0.396,0.625,0.214,18,49,7,2010-12-26,2010-11
13,2010-12-26T00:00:00,7,0021000444,1610612743,DEN,Denver,16-13,25,21,25,18,0,0,0,0,,,,,,,89,0.4,0.913,0.296,12,48,13,2010-12-26,2010-11
