,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-26T00:00:00,1,0021700714,1610612737,ATL,Atlanta,14-34,26,26,34,24,0,0,0,0,0,0,0,0,0,0,110,0.468,0.84,0.5,23,39,20,2018-01-26,2017-18
1,2018-01-26T00:00:00,1,0021700714,1610612766,CHA,Charlotte,20-27,30,31,29,31,0,0,0,0,0,0,0,0,0,0,121,0.455,0.875,0.382,25,43,11,2018-01-26,2017-18
2,2018-01-26T00:00:00,2,0021700715,1610612754,IND,Indiana,26-23,31,29,20,28,0,0,0,0,0,0,0,0,0,0,108,0.473,0.818,0.419,27,37,16,2018-01-26,2017-18
3,2018-01-26T00:00:00,2,0021700715,1610612739,CLE,Cleveland,28-19,38,35,24,18,0,0,0,0,0,0,0,0,0,0,115,0.561,0.769,0.351,27,44,20,2018-01-26,2017-18
4,2018-01-26T00:00:00,3,0021700716,1610612762,UTA,Utah,21-28,30,15,30,22,0,0,0,0,0,0,0,0,0,0,97,0.414,0.714,0.476,20,47,13,2018-01-26,2017-18
5,2018-01-26T00:00:00,3,0021700716,1610612761,TOR,Toronto,32-15,24,24,21,24,0,0,0,0,0,0,0,0,0,0,93,0.389,0.706,0.259,23,52,11,2018-01-26,2017-18
6,2018-01-26T00:00:00,4,0021700717,1610612747,LAL,Los Angeles,19-29,32,30,22,24,0,0,0,0,0,0,0,0,0,0,108,0.451,0.75,0.208,23,48,9,2018-01-26,2017-18
7,2018-01-26T00:00:00,4,0021700717,1610612741,CHI,Chicago,18-31,25,32,15,31,0,0,0,0,0,0,0,0,0,0,103,0.376,0.667,0.472,21,53,13,2018-01-26,2017-18
8,2018-01-26T00:00:00,5,0021700718,1610612746,LAC,LA,24-24,24,34,25,26,0,0,0,0,0,0,0,0,0,0,109,0.488,0.724,0.37,23,36,10,2018-01-26,2017-18
9,2018-01-26T00:00:00,5,0021700718,1610612763,MEM,Memphis,17-31,20,30,26,24,0,0,0,0,0,0,0,0,0,0,100,0.481,0.778,0.296,31,43,19,2018-01-26,2017-18
10,2018-01-26T00:00:00,6,0021700719,1610612751,BKN,Brooklyn,18-31,15,20,37,19,0,0,0,0,0,0,0,0,0,0,91,0.371,0.85,0.235,18,45,14,2018-01-26,2017-18
11,2018-01-26T00:00:00,6,0021700719,1610612749,MIL,Milwaukee,25-22,33,25,23,35,0,0,0,0,0,0,0,0,0,0,116,0.518,0.9,0.522,28,44,9,2018-01-26,2017-18
12,2018-01-26T00:00:00,7,0021700720,1610612745,HOU,Houston,34-13,30,23,27,33,0,0,0,0,0,0,0,0,0,0,113,0.462,0.829,0.333,22,35,12,2018-01-26,2017-18
13,2018-01-26T00:00:00,7,0021700720,1610612740,NOP,New Orleans,27-21,29,37,24,25,0,0,0,0,0,0,0,0,0,0,115,0.537,0.762,0.407,36,42,15,2018-01-26,2017-18
14,2018-01-26T00:00:00,8,0021700721,1610612757,POR,Portland,27-22,17,35,23,32,0,0,0,0,0,0,0,0,0,0,107,0.494,0.826,0.333,20,54,14,2018-01-26,2017-18
15,2018-01-26T00:00:00,8,0021700721,1610612742,DAL,Dallas,16-33,25,19,24,25,0,0,0,0,0,0,0,0,0,0,93,0.393,0.765,0.333,17,37,5,2018-01-26,2017-18
16,2018-01-26T00:00:00,9,0021700722,1610612755,PHI,Philadelphia,24-21,25,25,31,16,0,0,0,0,0,0,0,0,0,0,97,0.481,0.667,0.429,23,50,9,2018-01-26,2017-18
17,2018-01-26T00:00:00,9,0021700722,1610612759,SAS,San Antonio,32-19,13,18,30,17,0,0,0,0,0,0,0,0,0,0,78,0.4,0.833,0.125,20,36,9,2018-01-26,2017-18
18,2018-01-26T00:00:00,10,0021700723,1610612752,NYK,New York,22-28,33,20,28,26,0,0,0,0,0,0,0,0,0,0,107,0.482,0.727,0.36,25,49,16,2018-01-26,2017-18
19,2018-01-26T00:00:00,10,0021700723,1610612756,PHX,Phoenix,17-32,23,26,18,18,0,0,0,0,0,0,0,0,0,0,85,0.351,0.615,0.333,15,42,14,2018-01-26,2017-18
