,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-26T00:00:00,1,0020800210,1610612749,MIL,Milwaukee,7-10,24,24,19,29,0,0,0,0,,,,,,,96,0.487,0.727,0.167,22,35,14,2008-11-26,2008-09
1,2008-11-26T00:00:00,1,0020800210,1610612737,ATL,Atlanta,9-5,28,20,23,31,0,0,0,0,,,,,,,102,0.5,0.786,0.417,21,32,14,2008-11-26,2008-09
2,2008-11-26T00:00:00,2,0020800211,1610612760,OKC,Oklahoma City,1-15,14,18,20,30,0,0,0,0,,,,,,,82,0.354,0.71,0.222,17,28,10,2008-11-26,2008-09
3,2008-11-26T00:00:00,2,0020800211,1610612739,CLE,Cleveland,12-3,33,33,26,25,0,0,0,0,,,,,,,117,0.608,0.688,0.385,27,46,14,2008-11-26,2008-09
4,2008-11-26T00:00:00,3,0020800212,1610612766,CHA,Charlotte,4-10,25,21,22,18,0,0,0,0,,,,,,,86,0.43,0.714,0.188,21,39,14,2008-11-26,2008-09
5,2008-11-26T00:00:00,3,0020800212,1610612761,TOR,Toronto,7-7,24,27,24,18,0,0,0,0,,,,,,,93,0.5,0.882,0.375,22,37,12,2008-11-26,2008-09
6,2008-11-26T00:00:00,4,0020800213,1610612744,GSW,Golden State,5-10,28,39,16,28,0,0,0,0,,,,,,,111,0.494,0.788,0.368,21,34,11,2008-11-26,2008-09
7,2008-11-26T00:00:00,4,0020800213,1610612738,BOS,Boston,14-2,35,19,32,33,0,0,0,0,,,,,,,119,0.471,0.889,0.357,21,47,11,2008-11-26,2008-09
8,2008-11-26T00:00:00,5,0020800214,1610612753,ORL,Orlando,11-4,26,29,16,25,0,0,0,0,,,,,,,96,0.471,0.767,0.346,18,39,17,2008-11-26,2008-09
9,2008-11-26T00:00:00,5,0020800214,1610612755,PHI,Philadelphia,7-8,19,26,27,22,0,0,0,0,,,,,,,94,0.444,0.792,0.231,25,39,14,2008-11-26,2008-09
10,2008-11-26T00:00:00,6,0020800215,1610612752,NYK,New York,7-8,20,23,25,28,0,0,0,0,,,,,,,96,0.388,0.909,0.323,19,43,14,2008-11-26,2008-09
11,2008-11-26T00:00:00,6,0020800215,1610612765,DET,Detroit,9-5,29,30,27,24,0,0,0,0,,,,,,,110,0.516,0.611,0.357,28,47,11,2008-11-26,2008-09
12,2008-11-26T00:00:00,7,0020800216,1610612756,PHX,Phoenix,11-5,28,31,21,30,0,0,0,0,,,,,,,110,0.536,0.8,0.286,17,36,13,2008-11-26,2008-09
13,2008-11-26T00:00:00,7,0020800216,1610612750,MIN,Minnesota,3-10,23,20,29,30,0,0,0,0,,,,,,,102,0.424,0.607,0.368,24,49,17,2008-11-26,2008-09
14,2008-11-26T00:00:00,8,0020800217,1610612754,IND,Indiana,6-8,18,29,17,27,0,0,0,0,,,,,,,91,0.417,0.875,0.368,20,44,11,2008-11-26,2008-09
15,2008-11-26T00:00:00,8,0020800217,1610612745,HOU,Houston,10-6,25,19,30,16,0,0,0,0,,,,,,,90,0.348,0.857,0.25,19,57,9,2008-11-26,2008-09
16,2008-11-26T00:00:00,9,0020800218,1610612741,CHI,Chicago,7-9,24,21,26,17,0,0,0,0,,,,,,,88,0.457,0.75,0.357,19,38,13,2008-11-26,2008-09
17,2008-11-26T00:00:00,9,0020800218,1610612759,SAS,San Antonio,8-6,25,20,31,22,0,0,0,0,,,,,,,98,0.447,0.706,0.333,17,47,12,2008-11-26,2008-09
18,2008-11-26T00:00:00,10,0020800219,1610612763,MEM,Memphis,4-11,19,27,25,29,0,0,0,0,,,,,,,100,0.532,0.536,0.25,15,30,15,2008-11-26,2008-09
19,2008-11-26T00:00:00,10,0020800219,1610612762,UTA,Utah,10-6,33,26,36,22,0,0,0,0,,,,,,,117,0.537,0.857,0.357,31,44,14,2008-11-26,2008-09
20,2008-11-26T00:00:00,11,0020800220,1610612748,MIA,Miami,7-8,17,23,17,11,0,0,0,0,,,,,,,68,0.345,0.8,0.105,14,28,9,2008-11-26,2008-09
21,2008-11-26T00:00:00,11,0020800220,1610612757,POR,Portland,10-6,37,22,17,30,0,0,0,0,,,,,,,106,0.494,0.85,0.423,31,55,16,2008-11-26,2008-09
22,2008-11-26T00:00:00,12,0020800221,1610612751,NJN,New Jersey,7-7,29,27,26,23,11,0,0,0,,,,,,,116,0.452,0.742,0.429,19,40,8,2008-11-26,2008-09
23,2008-11-26T00:00:00,12,0020800221,1610612758,SAC,Sacramento,5-12,23,22,32,28,9,0,0,0,,,,,,,114,0.429,0.692,0.375,22,49,10,2008-11-26,2008-09
24,2008-11-26T00:00:00,13,0020800222,1610612743,DEN,Denver,10-5,32,24,23,27,0,0,0,0,,,,,,,106,0.452,0.837,0.25,24,40,19,2008-11-26,2008-09
25,2008-11-26T00:00:00,13,0020800222,1610612746,LAC,Los Angeles,2-13,22,33,16,34,0,0,0,0,,,,,,,105,0.481,0.724,0.316,22,35,17,2008-11-26,2008-09
