,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-02T00:00:00,1,0021700766,1610612754,IND,Indiana,29-24,37,20,34,35,0,0,0,0,0,0,0,0,0,0,126,0.506,0.929,0.414,21,31,11,2018-02-02,2017-18
1,2018-02-02T00:00:00,1,0021700766,1610612766,CHA,Charlotte,22-29,49,22,25,37,0,0,0,0,0,0,0,0,0,0,133,0.53,0.882,0.455,27,43,15,2018-02-02,2017-18
2,2018-02-02T00:00:00,2,0021700767,1610612737,ATL,Atlanta,15-37,32,23,20,35,0,0,0,0,0,0,0,0,0,0,110,0.425,0.912,0.355,21,36,12,2018-02-02,2017-18
3,2018-02-02T00:00:00,2,0021700767,1610612738,BOS,Boston,38-15,26,27,41,25,0,0,0,0,0,0,0,0,0,0,119,0.506,0.9,0.458,26,42,11,2018-02-02,2017-18
4,2018-02-02T00:00:00,3,0021700768,1610612747,LAL,Los Angeles,20-31,24,35,26,17,0,0,0,0,0,0,0,0,0,0,102,0.424,0.7,0.385,21,56,15,2018-02-02,2017-18
5,2018-02-02T00:00:00,3,0021700768,1610612751,BKN,Brooklyn,19-34,26,31,28,14,0,0,0,0,0,0,0,0,0,0,99,0.451,0.696,0.31,20,38,11,2018-02-02,2017-18
6,2018-02-02T00:00:00,4,0021700769,1610612757,POR,Portland,29-23,18,34,28,25,0,0,0,0,0,0,0,0,0,0,105,0.507,0.727,0.333,20,36,10,2018-02-02,2017-18
7,2018-02-02T00:00:00,4,0021700769,1610612761,TOR,Toronto,35-16,37,37,27,29,0,0,0,0,0,0,0,0,0,0,130,0.465,0.905,0.475,21,42,6,2018-02-02,2017-18
8,2018-02-02T00:00:00,5,0021700770,1610612748,MIA,Miami,29-23,23,18,19,37,0,0,0,0,0,0,0,0,0,0,97,0.391,0.654,0.324,20,49,11,2018-02-02,2017-18
9,2018-02-02T00:00:00,5,0021700770,1610612755,PHI,Philadelphia,25-24,24,27,35,17,0,0,0,0,0,0,0,0,0,0,103,0.494,0.733,0.333,28,39,10,2018-02-02,2017-18
10,2018-02-02T00:00:00,6,0021700771,1610612752,NYK,New York,23-30,29,26,19,16,0,0,0,0,0,0,0,0,0,0,90,0.404,0.765,0.2,24,57,18,2018-02-02,2017-18
11,2018-02-02T00:00:00,6,0021700771,1610612749,MIL,Milwaukee,28-23,28,27,19,18,0,0,0,0,0,0,0,0,0,0,92,0.434,0.731,0.292,18,36,11,2018-02-02,2017-18
12,2018-02-02T00:00:00,7,0021700772,1610612740,NOP,New Orleans,28-23,22,32,36,24,0,0,0,0,0,0,0,0,0,0,114,0.511,0.692,0.542,30,41,16,2018-02-02,2017-18
13,2018-02-02T00:00:00,7,0021700772,1610612760,OKC,Oklahoma City,30-23,32,26,25,17,0,0,0,0,0,0,0,0,0,0,100,0.381,0.85,0.25,24,52,16,2018-02-02,2017-18
14,2018-02-02T00:00:00,8,0021700773,1610612762,UTA,Utah,23-28,28,34,32,35,0,0,0,0,0,0,0,0,0,0,129,0.567,0.706,0.517,30,51,11,2018-02-02,2017-18
15,2018-02-02T00:00:00,8,0021700773,1610612756,PHX,Phoenix,18-35,23,17,33,24,0,0,0,0,0,0,0,0,0,0,97,0.414,0.842,0.273,19,32,12,2018-02-02,2017-18
16,2018-02-02T00:00:00,9,0021700774,1610612744,GSW,Golden State,41-11,29,29,26,35,0,0,0,0,0,0,0,0,0,0,119,0.55,0.875,0.515,25,51,25,2018-02-02,2017-18
17,2018-02-02T00:00:00,9,0021700774,1610612758,SAC,Sacramento,16-35,27,25,23,29,0,0,0,0,0,0,0,0,0,0,104,0.442,0.667,0.4,22,33,10,2018-02-02,2017-18
