,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-22T00:00:00,1,0021100693,1610612754,IND,Indiana,27-18,18,13,26,28,0,0,0,0,,,,,,,85,0.419,0.679,0.222,17,40,16,2012-03-22,2011-12
1,2012-03-22T00:00:00,1,0021100693,1610612764,WAS,Washington,11-35,34,17,15,17,0,0,0,0,,,,,,,83,0.423,0.783,0.278,19,35,14,2012-03-22,2011-12
2,2012-03-22T00:00:00,2,0021100694,1610612738,BOS,Boston,25-21,35,21,18,26,0,0,0,0,,,,,,,100,0.483,0.7,0.412,30,47,12,2012-03-22,2011-12
3,2012-03-22T00:00:00,2,0021100694,1610612749,MIL,Milwaukee,21-25,29,29,13,20,0,0,0,0,,,,,,,91,0.4,0.8,0.2,23,49,15,2012-03-22,2011-12
4,2012-03-22T00:00:00,3,0021100695,1610612746,LAC,Los Angeles,26-21,35,23,21,11,0,0,0,0,,,,,,,90,0.389,0.625,0.185,18,42,10,2012-03-22,2011-12
5,2012-03-22T00:00:00,3,0021100695,1610612740,NOH,New Orleans,12-35,29,25,22,21,0,0,0,0,,,,,,,97,0.576,0.794,0.4,21,39,20,2012-03-22,2011-12
6,2012-03-22T00:00:00,4,0021100696,1610612744,GSW,Golden State,19-26,18,29,20,16,0,0,0,0,,,,,,,83,0.415,0.9,0.375,21,32,16,2012-03-22,2011-12
7,2012-03-22T00:00:00,4,0021100696,1610612745,HOU,Houston,26-22,30,26,28,25,0,0,0,0,,,,,,,109,0.471,0.852,0.353,23,48,15,2012-03-22,2011-12
8,2012-03-22T00:00:00,5,0021100697,1610612762,UTA,Utah,25-22,30,28,29,16,0,0,0,0,,,,,,,103,0.473,0.824,0.176,23,45,15,2012-03-22,2011-12
9,2012-03-22T00:00:00,5,0021100697,1610612758,SAC,Sacramento,17-30,26,22,29,25,0,0,0,0,,,,,,,102,0.406,0.571,0.267,28,55,13,2012-03-22,2011-12
10,2012-03-22T00:00:00,6,0021100698,1610612763,MEM,Memphis,25-20,20,24,25,24,0,0,0,0,,,,,,,93,0.457,0.696,0.375,22,41,13,2012-03-22,2011-12
11,2012-03-22T00:00:00,6,0021100698,1610612757,POR,Portland,22-25,26,23,17,31,0,0,0,0,,,,,,,97,0.425,1.0,0.4,22,38,16,2012-03-22,2011-12
