,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-15T00:00:00,1,0021601004,1610612742,DAL,Dallas,29-38,32,21,20,39,0,0,0,0,0,0,0,0,0,0,112,0.506,0.72,0.438,24,40,10,2017-03-15,2016-17
1,2017-03-15T00:00:00,1,0021601004,1610612764,WAS,Washington,41-26,39,18,23,27,0,0,0,0,0,0,0,0,0,0,107,0.488,0.714,0.4,30,42,12,2017-03-15,2016-17
2,2017-03-15T00:00:00,2,0021601005,1610612766,CHA,Charlotte,29-39,22,20,16,19,0,0,0,0,0,0,0,0,0,0,77,0.4,0.769,0.13,15,30,10,2017-03-15,2016-17
3,2017-03-15T00:00:00,2,0021601005,1610612754,IND,Indiana,35-33,24,18,33,23,0,0,0,0,0,0,0,0,0,0,98,0.534,0.889,0.429,26,42,14,2017-03-15,2016-17
4,2017-03-15T00:00:00,3,0021601006,1610612750,MIN,Minnesota,28-39,32,28,17,27,0,0,0,0,0,0,0,0,0,0,104,0.44,0.8,0.296,26,42,8,2017-03-15,2016-17
5,2017-03-15T00:00:00,3,0021601006,1610612738,BOS,Boston,43-25,30,28,27,32,0,0,0,0,0,0,0,0,0,0,117,0.544,0.857,0.394,34,37,10,2017-03-15,2016-17
6,2017-03-15T00:00:00,4,0021601007,1610612740,NOP,New Orleans,27-41,21,31,27,33,0,0,0,0,0,0,0,0,0,0,112,0.477,0.679,0.409,21,38,13,2017-03-15,2016-17
7,2017-03-15T00:00:00,4,0021601007,1610612748,MIA,Miami,33-35,28,26,31,35,0,0,0,0,0,0,0,0,0,0,120,0.506,0.842,0.457,23,45,15,2017-03-15,2016-17
8,2017-03-15T00:00:00,5,0021601008,1610612762,UTA,Utah,43-25,28,26,23,20,0,0,0,0,0,0,0,0,0,0,97,0.468,0.75,0.464,28,43,15,2017-03-15,2016-17
9,2017-03-15T00:00:00,5,0021601008,1610612765,DET,Detroit,33-35,19,16,27,21,0,0,0,0,0,0,0,0,0,0,83,0.419,0.667,0.231,14,39,7,2017-03-15,2016-17
10,2017-03-15T00:00:00,6,0021601009,1610612763,MEM,Memphis,38-30,24,30,20,24,0,0,0,0,0,0,0,0,0,0,98,0.424,0.833,0.355,26,52,11,2017-03-15,2016-17
11,2017-03-15T00:00:00,6,0021601009,1610612741,CHI,Chicago,32-36,24,26,21,20,0,0,0,0,0,0,0,0,0,0,91,0.374,0.8,0.393,22,45,5,2017-03-15,2016-17
12,2017-03-15T00:00:00,7,0021601010,1610612747,LAL,Los Angeles,20-48,26,26,23,25,0,0,0,0,0,0,0,0,0,0,100,0.462,0.722,0.12,16,38,22,2017-03-15,2016-17
13,2017-03-15T00:00:00,7,0021601010,1610612745,HOU,Houston,47-21,37,29,27,46,0,0,0,0,0,0,0,0,0,0,139,0.549,0.656,0.419,37,50,19,2017-03-15,2016-17
14,2017-03-15T00:00:00,8,0021601011,1610612757,POR,Portland,30-37,28,26,28,28,0,0,0,0,0,0,0,0,0,0,110,0.475,0.893,0.409,21,39,11,2017-03-15,2016-17
15,2017-03-15T00:00:00,8,0021601011,1610612759,SAS,San Antonio,52-15,29,26,25,26,0,0,0,0,0,0,0,0,0,0,106,0.477,0.733,0.423,28,41,14,2017-03-15,2016-17
16,2017-03-15T00:00:00,9,0021601012,1610612758,SAC,Sacramento,27-41,22,26,26,33,0,0,0,0,0,0,0,0,0,0,107,0.481,0.735,0.429,22,48,18,2017-03-15,2016-17
17,2017-03-15T00:00:00,9,0021601012,1610612756,PHX,Phoenix,22-46,29,18,28,26,0,0,0,0,0,0,0,0,0,0,101,0.402,0.643,0.24,24,47,13,2017-03-15,2016-17
18,2017-03-15T00:00:00,10,0021601013,1610612749,MIL,Milwaukee,33-34,28,18,21,30,0,0,0,0,0,0,0,0,0,0,97,0.447,0.76,0.345,22,36,11,2017-03-15,2016-17
19,2017-03-15T00:00:00,10,0021601013,1610612746,LAC,LA,40-28,20,26,23,27,0,0,0,0,0,0,0,0,0,0,96,0.467,0.724,0.208,23,42,15,2017-03-15,2016-17
