,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-23T00:00:00,1,0022000480,1610612737,ATL,Atlanta,13-18,27,28,29,27,0,0,0,0,0,0,0,0,0,0,111,0.449,0.739,0.452,22,41,11,2021-02-23,2020-21
1,2021-02-23T00:00:00,1,0022000480,1610612739,CLE,Cleveland,11-21,28,30,26,28,0,0,0,0,0,0,0,0,0,0,112,0.526,0.789,0.536,28,36,15,2021-02-23,2020-21
2,2021-02-23T00:00:00,2,0022000481,1610612765,DET,Detroit,9-22,34,19,26,26,0,0,0,0,0,0,0,0,0,0,105,0.466,0.813,0.294,24,49,15,2021-02-23,2020-21
3,2021-02-23T00:00:00,2,0022000481,1610612753,ORL,Orlando,13-19,24,27,14,28,0,0,0,0,0,0,0,0,0,0,93,0.375,0.591,0.368,25,48,12,2021-02-23,2020-21
4,2021-02-23T00:00:00,3,0022000482,1610612758,SAC,Sacramento,12-19,28,38,30,22,0,0,0,0,0,0,0,0,0,0,118,0.517,0.684,0.484,25,38,15,2021-02-23,2020-21
5,2021-02-23T00:00:00,3,0022000482,1610612751,BKN,Brooklyn,21-12,42,30,26,29,0,0,0,0,0,0,0,0,0,0,127,0.494,0.71,0.425,30,41,8,2021-02-23,2020-21
6,2021-02-23T00:00:00,4,0022000483,1610612744,GSW,Golden State,17-15,36,19,39,20,0,0,0,0,0,0,0,0,0,0,114,0.449,0.875,0.342,30,41,10,2021-02-23,2020-21
7,2021-02-23T00:00:00,4,0022000483,1610612752,NYK,New York,15-17,31,28,26,21,0,0,0,0,0,0,0,0,0,0,106,0.392,0.864,0.379,22,56,13,2021-02-23,2020-21
8,2021-02-23T00:00:00,5,0022000484,1610612755,PHI,Philadelphia,21-11,37,18,24,30,0,0,0,0,0,0,0,0,0,0,109,0.413,0.867,0.447,24,54,18,2021-02-23,2020-21
9,2021-02-23T00:00:00,5,0022000484,1610612761,TOR,Toronto,16-16,18,24,23,37,0,0,0,0,0,0,0,0,0,0,102,0.43,0.846,0.297,29,38,10,2021-02-23,2020-21
10,2021-02-23T00:00:00,6,0022000485,1610612738,BOS,Boston,15-16,31,25,20,31,0,0,0,0,0,0,0,0,0,0,107,0.477,0.722,0.308,19,46,13,2021-02-23,2020-21
11,2021-02-23T00:00:00,6,0022000485,1610612742,DAL,Dallas,15-15,34,21,25,30,0,0,0,0,0,0,0,0,0,0,110,0.472,0.867,0.394,19,38,9,2021-02-23,2020-21
12,2021-02-23T00:00:00,7,0022000486,1610612750,MIN,Minnesota,7-25,36,26,27,23,0,0,0,0,0,0,0,0,0,0,112,0.429,1.0,0.352,35,43,14,2021-02-23,2020-21
13,2021-02-23T00:00:00,7,0022000486,1610612749,MIL,Milwaukee,19-13,38,41,34,26,0,0,0,0,0,0,0,0,0,0,139,0.535,0.722,0.476,33,52,8,2021-02-23,2020-21
14,2021-02-23T00:00:00,8,0022000487,1610612757,POR,Portland,18-13,25,32,21,28,0,0,0,0,0,0,0,0,0,0,106,0.471,1.0,0.341,21,47,9,2021-02-23,2020-21
15,2021-02-23T00:00:00,8,0022000487,1610612743,DEN,Denver,17-14,34,23,21,33,0,0,0,0,0,0,0,0,0,0,111,0.426,0.944,0.389,25,40,1,2021-02-23,2020-21
16,2021-02-23T00:00:00,9,0022000488,1610612764,WAS,Washington,11-18,20,35,39,22,0,0,0,0,0,0,0,0,0,0,116,0.534,0.688,0.55,32,36,13,2021-02-23,2020-21
17,2021-02-23T00:00:00,9,0022000488,1610612746,LAC,LA,23-10,36,36,27,36,0,0,0,0,0,0,0,0,0,0,135,0.574,0.615,0.5,26,46,10,2021-02-23,2020-21
