,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-03T00:00:00,1,0021401127,1610612766,CHA,Charlotte,32-43,25,13,9,27,0,0,0,0,0,0,0,0,0,0,74,0.35,0.7,0.222,15,42,18,2015-04-03,2014-15
1,2015-04-03T00:00:00,1,0021401127,1610612754,IND,Indiana,33-43,22,27,21,23,0,0,0,0,0,0,0,0,0,0,93,0.434,0.722,0.5,20,55,20,2015-04-03,2014-15
2,2015-04-03T00:00:00,2,0021401128,1610612752,NYK,New York,14-62,10,36,21,20,0,0,0,0,0,0,0,0,0,0,87,0.369,0.9,0.333,17,42,11,2015-04-03,2014-15
3,2015-04-03T00:00:00,2,0021401128,1610612764,WAS,Washington,43-33,30,24,29,18,0,0,0,0,0,0,0,0,0,0,101,0.462,0.667,0.438,32,48,11,2015-04-03,2014-15
4,2015-04-03T00:00:00,3,0021401129,1610612749,MIL,Milwaukee,38-38,21,29,36,24,0,0,0,0,0,0,0,0,0,0,110,0.529,0.611,0.375,31,45,18,2015-04-03,2014-15
5,2015-04-03T00:00:00,3,0021401129,1610612738,BOS,Boston,34-42,25,27,23,26,0,0,0,0,0,0,0,0,0,0,101,0.443,0.938,0.333,19,41,16,2015-04-03,2014-15
6,2015-04-03T00:00:00,4,0021401130,1610612761,TOR,Toronto,45-31,27,27,25,30,0,0,0,0,0,0,0,0,0,0,109,0.512,0.739,0.308,24,40,14,2015-04-03,2014-15
7,2015-04-03T00:00:00,4,0021401130,1610612751,BKN,Brooklyn,35-40,34,15,28,37,0,0,0,0,0,0,0,0,0,0,114,0.523,0.739,0.313,21,41,8,2015-04-03,2014-15
8,2015-04-03T00:00:00,5,0021401131,1610612765,DET,Detroit,29-47,26,9,24,23,0,0,0,0,0,0,0,0,0,0,82,0.432,0.8,0.316,14,42,18,2015-04-03,2014-15
9,2015-04-03T00:00:00,5,0021401131,1610612741,CHI,Chicago,46-30,25,22,12,29,0,0,0,0,0,0,0,0,0,0,88,0.388,0.857,0.235,18,44,10,2015-04-03,2014-15
10,2015-04-03T00:00:00,6,0021401132,1610612760,OKC,Oklahoma City,42-34,26,23,20,23,0,0,0,0,0,0,0,0,0,0,92,0.409,0.615,0.235,18,47,12,2015-04-03,2014-15
11,2015-04-03T00:00:00,6,0021401132,1610612763,MEM,Memphis,52-24,24,31,22,23,0,0,0,0,0,0,0,0,0,0,100,0.475,0.714,0.19,16,45,13,2015-04-03,2014-15
12,2015-04-03T00:00:00,7,0021401133,1610612753,ORL,Orlando,23-53,29,23,20,25,0,0,0,0,0,0,0,0,0,0,97,0.435,0.647,0.286,23,53,19,2015-04-03,2014-15
13,2015-04-03T00:00:00,7,0021401133,1610612750,MIN,Minnesota,16-60,23,19,23,19,0,0,0,0,0,0,0,0,0,0,84,0.453,0.781,0.091,15,30,20,2015-04-03,2014-15
14,2015-04-03T00:00:00,8,0021401134,1610612743,DEN,Denver,28-48,25,22,23,23,0,0,0,0,0,0,0,0,0,0,93,0.46,0.636,0.353,17,34,18,2015-04-03,2014-15
15,2015-04-03T00:00:00,8,0021401134,1610612759,SAS,San Antonio,50-26,45,22,33,23,0,0,0,0,0,0,0,0,0,0,123,0.553,0.882,0.412,33,45,18,2015-04-03,2014-15
16,2015-04-03T00:00:00,9,0021401135,1610612740,NOP,New Orleans,41-34,31,25,18,27,0,0,0,0,0,0,0,0,0,0,101,0.391,0.679,0.483,20,50,12,2015-04-03,2014-15
17,2015-04-03T00:00:00,9,0021401135,1610612758,SAC,Sacramento,26-49,23,19,29,24,0,0,0,0,0,0,0,0,0,0,95,0.474,0.6,0.353,21,38,9,2015-04-03,2014-15
18,2015-04-03T00:00:00,10,0021401136,1610612757,POR,Portland,49-26,26,26,22,33,0,0,0,0,0,0,0,0,0,0,107,0.489,1.0,0.385,21,53,8,2015-04-03,2014-15
19,2015-04-03T00:00:00,10,0021401136,1610612747,LAL,Los Angeles,20-55,12,27,24,14,0,0,0,0,0,0,0,0,0,0,77,0.378,0.588,0.357,13,43,11,2015-04-03,2014-15
