,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-24T00:00:00,1,0021401054,1610612761,TOR,Toronto,42-29,27,21,27,29,0,0,0,0,0,0,0,0,0,0,104,0.467,0.931,0.304,19,43,12,2015-03-24,2014-15
1,2015-03-24T00:00:00,1,0021401054,1610612765,DET,Detroit,27-44,37,23,25,23,0,0,0,0,0,0,0,0,0,0,108,0.43,0.667,0.414,26,42,7,2015-03-24,2014-15
2,2015-03-24T00:00:00,2,0021401055,1610612748,MIA,Miami,32-38,27,24,28,9,0,0,0,0,0,0,0,0,0,0,88,0.44,0.778,0.421,18,34,18,2015-03-24,2014-15
3,2015-03-24T00:00:00,2,0021401055,1610612749,MIL,Milwaukee,35-36,22,27,16,24,0,0,0,0,0,0,0,0,0,0,89,0.414,0.765,0.235,25,53,20,2015-03-24,2014-15
4,2015-03-24T00:00:00,3,0021401056,1610612747,LAL,Los Angeles,18-51,27,26,35,29,0,0,0,0,0,0,0,0,0,0,117,0.518,0.741,0.474,22,28,10,2015-03-24,2014-15
5,2015-03-24T00:00:00,3,0021401056,1610612760,OKC,Oklahoma City,41-30,37,31,32,27,0,0,0,0,0,0,0,0,0,0,127,0.558,0.87,0.524,29,49,16,2015-03-24,2014-15
6,2015-03-24T00:00:00,4,0021401057,1610612759,SAS,San Antonio,44-26,29,17,20,28,0,0,0,0,0,0,0,0,0,0,94,0.424,0.778,0.286,16,43,16,2015-03-24,2014-15
7,2015-03-24T00:00:00,4,0021401057,1610612742,DAL,Dallas,45-27,17,26,33,25,0,0,0,0,0,0,0,0,0,0,101,0.483,0.769,0.318,21,49,16,2015-03-24,2014-15
8,2015-03-24T00:00:00,5,0021401058,1610612755,PHI,Philadelphia,17-54,31,39,14,22,0,0,0,0,0,0,0,0,0,0,106,0.494,0.619,0.464,18,44,20,2015-03-24,2014-15
9,2015-03-24T00:00:00,5,0021401058,1610612758,SAC,Sacramento,25-45,27,36,24,20,0,0,0,0,0,0,0,0,0,0,107,0.361,0.789,0.35,21,50,10,2015-03-24,2014-15
10,2015-03-24T00:00:00,6,0021401059,1610612744,GSW,Golden State,58-13,26,31,36,29,0,0,0,0,0,0,0,0,0,0,122,0.602,0.909,0.462,37,46,13,2015-03-24,2014-15
11,2015-03-24T00:00:00,6,0021401059,1610612757,POR,Portland,44-25,30,32,18,28,0,0,0,0,0,0,0,0,0,0,108,0.424,0.789,0.441,23,35,10,2015-03-24,2014-15
