,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-18T00:00:00,1,0021801050,1610612765,DET,Detroit,36-34,32,29,27,31,0,0,0,0,0,0,0,0,0,0,119,0.447,0.81,0.409,24,47,11,2019-03-18,2018-19
1,2019-03-18T00:00:00,1,0021801050,1610612739,CLE,Cleveland,18-53,25,35,27,39,0,0,0,0,0,0,0,0,0,0,126,0.582,0.852,0.5,22,36,8,2019-03-18,2018-19
2,2019-03-18T00:00:00,2,0021801051,1610612762,UTA,Utah,41-29,31,26,34,25,0,0,0,0,0,0,0,0,0,0,116,0.538,0.667,0.378,35,41,17,2019-03-18,2018-19
3,2019-03-18T00:00:00,2,0021801051,1610612764,WAS,Washington,30-41,24,21,26,24,0,0,0,0,0,0,0,0,0,0,95,0.42,0.864,0.296,20,34,16,2019-03-18,2018-19
4,2019-03-18T00:00:00,3,0021801052,1610612743,DEN,Denver,47-22,24,31,25,34,0,0,0,0,0,0,0,0,0,0,114,0.489,0.8,0.359,29,51,17,2019-03-18,2018-19
5,2019-03-18T00:00:00,3,0021801052,1610612738,BOS,Boston,43-28,22,30,28,25,0,0,0,0,0,0,0,0,0,0,105,0.419,0.789,0.308,24,37,12,2019-03-18,2018-19
6,2019-03-18T00:00:00,4,0021801053,1610612752,NYK,New York,14-57,29,25,15,23,0,0,0,0,0,0,0,0,0,0,92,0.329,0.875,0.229,16,36,13,2019-03-18,2018-19
7,2019-03-18T00:00:00,4,0021801053,1610612761,TOR,Toronto,50-21,38,35,28,27,0,0,0,0,0,0,0,0,0,0,128,0.557,0.591,0.425,36,50,14,2019-03-18,2018-19
8,2019-03-18T00:00:00,5,0021801054,1610612748,MIA,Miami,34-36,27,31,28,30,0,0,0,0,0,0,0,0,0,0,116,0.474,0.938,0.31,30,44,8,2019-03-18,2018-19
9,2019-03-18T00:00:00,5,0021801054,1610612760,OKC,Oklahoma City,42-29,25,30,20,32,0,0,0,0,0,0,0,0,0,0,107,0.437,0.778,0.27,21,49,19,2019-03-18,2018-19
10,2019-03-18T00:00:00,6,0021801055,1610612744,GSW,Golden State,47-22,25,22,31,27,0,0,0,0,0,0,0,0,0,0,105,0.466,0.833,0.333,27,43,13,2019-03-18,2018-19
11,2019-03-18T00:00:00,6,0021801055,1610612759,SAS,San Antonio,42-29,25,33,24,29,0,0,0,0,0,0,0,0,0,0,111,0.466,0.864,0.385,20,46,10,2019-03-18,2018-19
12,2019-03-18T00:00:00,7,0021801056,1610612740,NOP,New Orleans,31-42,28,21,35,26,19,0,0,0,0,0,0,0,0,0,129,0.471,0.864,0.308,34,55,17,2019-03-18,2018-19
13,2019-03-18T00:00:00,7,0021801056,1610612742,DAL,Dallas,28-42,34,25,20,31,15,0,0,0,0,0,0,0,0,0,125,0.438,0.828,0.257,27,50,15,2019-03-18,2018-19
14,2019-03-18T00:00:00,8,0021801057,1610612741,CHI,Chicago,20-52,34,22,30,30,0,0,0,0,0,0,0,0,0,0,116,0.517,0.833,0.25,21,49,13,2019-03-18,2018-19
15,2019-03-18T00:00:00,8,0021801057,1610612756,PHX,Phoenix,17-55,20,23,30,28,0,0,0,0,0,0,0,0,0,0,101,0.464,0.615,0.269,24,38,12,2019-03-18,2018-19
16,2019-03-18T00:00:00,9,0021801058,1610612754,IND,Indiana,44-27,31,17,24,26,0,0,0,0,0,0,0,0,0,0,98,0.422,0.818,0.417,25,39,13,2019-03-18,2018-19
17,2019-03-18T00:00:00,9,0021801058,1610612757,POR,Portland,43-27,28,27,33,18,0,0,0,0,0,0,0,0,0,0,106,0.468,0.905,0.406,24,38,17,2019-03-18,2018-19
