,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-15T00:00:00,1,0020700339,1610612758,SAC,Sacramento,9-14,24,27,16,12,0,0,0,0,,,,,,,79,0.433,0.609,0.35,20,44,19,2007-12-15,2007-08
1,2007-12-15T00:00:00,1,0020700339,1610612764,WAS,Washington,13-10,33,19,28,12,0,0,0,0,,,,,,,92,0.42,0.882,0.409,20,41,12,2007-12-15,2007-08
2,2007-12-15T00:00:00,2,0020700340,1610612766,CHA,Charlotte,8-14,22,19,18,25,0,0,0,0,,,,,,,84,0.485,0.593,0.286,18,37,20,2007-12-15,2007-08
3,2007-12-15T00:00:00,2,0020700340,1610612737,ATL,Atlanta,11-12,23,26,25,19,0,0,0,0,,,,,,,93,0.485,0.733,0.417,24,33,14,2007-12-15,2007-08
4,2007-12-15T00:00:00,3,0020700341,1610612763,MEM,Memphis,7-16,30,25,30,38,0,0,0,0,,,,,,,123,0.529,0.808,0.375,26,34,10,2007-12-15,2007-08
5,2007-12-15T00:00:00,3,0020700341,1610612753,ORL,Orlando,17-8,29,30,29,31,0,0,0,0,,,,,,,119,0.512,0.771,0.32,25,45,14,2007-12-15,2007-08
6,2007-12-15T00:00:00,4,0020700342,1610612751,NJN,New Jersey,10-14,24,14,24,24,0,0,0,0,,,,,,,86,0.463,0.438,0.313,20,37,10,2007-12-15,2007-08
7,2007-12-15T00:00:00,4,0020700342,1610612752,NYK,New York,7-16,18,22,30,24,0,0,0,0,,,,,,,94,0.421,0.667,0.273,14,48,12,2007-12-15,2007-08
8,2007-12-15T00:00:00,5,0020700343,1610612754,IND,Indiana,12-12,25,27,26,28,0,0,0,0,,,,,,,106,0.447,0.688,0.32,21,42,18,2007-12-15,2007-08
9,2007-12-15T00:00:00,5,0020700343,1610612748,MIA,Miami,6-17,27,28,24,24,0,0,0,0,,,,,,,103,0.467,0.811,0.214,23,38,19,2007-12-15,2007-08
10,2007-12-15T00:00:00,6,0020700344,1610612755,PHI,Philadelphia,10-14,18,33,16,25,0,0,0,0,,,,,,,92,0.386,0.821,0.357,15,45,15,2007-12-15,2007-08
11,2007-12-15T00:00:00,6,0020700344,1610612739,CLE,Cleveland,10-14,26,20,22,18,0,0,0,0,,,,,,,86,0.427,0.826,0.25,23,39,18,2007-12-15,2007-08
12,2007-12-15T00:00:00,7,0020700345,1610612756,PHX,Phoenix,17-7,26,20,34,18,0,0,0,0,,,,,,,98,0.475,0.875,0.4,28,41,11,2007-12-15,2007-08
13,2007-12-15T00:00:00,7,0020700345,1610612740,NOH,New Orleans,15-9,31,28,21,21,0,0,0,0,,,,,,,101,0.407,0.833,0.522,24,49,11,2007-12-15,2007-08
14,2007-12-15T00:00:00,8,0020700346,1610612750,MIN,Minnesota,3-19,19,23,16,34,0,0,0,0,,,,,,,92,0.463,0.846,0.417,24,39,11,2007-12-15,2007-08
15,2007-12-15T00:00:00,8,0020700346,1610612749,MIL,Milwaukee,10-13,22,18,26,29,0,0,0,0,,,,,,,95,0.429,0.909,0.409,26,38,6,2007-12-15,2007-08
16,2007-12-15T00:00:00,9,0020700347,1610612742,DAL,Dallas,16-9,25,13,30,28,0,0,0,0,,,,,,,96,0.507,0.944,0.467,21,29,12,2007-12-15,2007-08
17,2007-12-15T00:00:00,9,0020700347,1610612745,HOU,Houston,12-12,21,20,20,22,0,0,0,0,,,,,,,83,0.408,0.789,0.316,16,40,19,2007-12-15,2007-08
18,2007-12-15T00:00:00,10,0020700348,1610612743,DEN,Denver,14-9,27,23,18,23,0,0,0,0,,,,,,,91,0.474,0.867,0.4,23,29,17,2007-12-15,2007-08
19,2007-12-15T00:00:00,10,0020700348,1610612759,SAS,San Antonio,18-5,22,34,36,10,0,0,0,0,,,,,,,102,0.488,0.692,0.5,30,43,17,2007-12-15,2007-08
20,2007-12-15T00:00:00,11,0020700349,1610612760,SEA,Seattle,7-18,27,13,26,9,0,0,0,0,,,,,,,75,0.329,0.826,0.364,17,37,19,2007-12-15,2007-08
21,2007-12-15T00:00:00,11,0020700349,1610612762,UTA,Utah,14-11,20,31,25,20,0,0,0,0,,,,,,,96,0.493,0.8,0.286,24,40,17,2007-12-15,2007-08
