,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-04-08T00:00:00,1,0020701161,1610612747,LAL,Los Angeles,53-25,24,23,26,30,0,0,0,0,,,,,,,103,0.449,0.793,0.37,21,37,11,2008-04-08,2007-08
1,2008-04-08T00:00:00,1,0020701161,1610612757,POR,Portland,39-39,28,30,31,23,0,0,0,0,,,,,,,112,0.506,0.833,0.455,25,40,13,2008-04-08,2007-08
2,2008-04-08T00:00:00,2,0020701153,1610612750,MIN,Minnesota,19-58,17,30,38,34,0,0,0,0,,,,,,,119,0.515,0.875,0.313,21,38,11,2008-04-08,2007-08
3,2008-04-08T00:00:00,2,0020701153,1610612766,CHA,Charlotte,30-48,32,27,35,27,0,0,0,0,,,,,,,121,0.623,0.743,0.563,29,30,15,2008-04-08,2007-08
4,2008-04-08T00:00:00,3,0020701154,1610612737,ATL,Atlanta,36-42,27,25,20,26,0,0,0,0,,,,,,,98,0.372,0.828,0.235,14,51,11,2008-04-08,2007-08
5,2008-04-08T00:00:00,3,0020701154,1610612754,IND,Indiana,34-44,38,29,26,19,0,0,0,0,,,,,,,112,0.512,0.846,0.381,20,44,13,2008-04-08,2007-08
6,2008-04-08T00:00:00,4,0020701155,1610612741,CHI,Chicago,30-47,21,28,18,21,0,0,0,0,,,,,,,88,0.452,0.842,0.462,20,38,16,2008-04-08,2007-08
7,2008-04-08T00:00:00,4,0020701155,1610612748,MIA,Miami,14-64,18,25,26,26,0,0,0,0,,,,,,,95,0.48,0.833,0.333,21,37,11,2008-04-08,2007-08
8,2008-04-08T00:00:00,5,0020701156,1610612752,NYK,New York,22-56,28,29,22,19,0,0,0,0,,,,,,,98,0.539,0.769,0.375,18,45,22,2008-04-08,2007-08
9,2008-04-08T00:00:00,5,0020701156,1610612765,DET,Detroit,55-22,16,18,26,34,0,0,0,0,,,,,,,94,0.356,0.692,0.16,15,51,9,2008-04-08,2007-08
10,2008-04-08T00:00:00,6,0020701157,1610612738,BOS,Boston,62-15,32,28,20,19,8,0,0,0,,,,,,,107,0.493,0.718,0.318,21,42,23,2008-04-08,2007-08
11,2008-04-08T00:00:00,6,0020701157,1610612749,MIL,Milwaukee,26-51,29,16,21,33,5,0,0,0,,,,,,,104,0.4,0.794,0.45,24,42,23,2008-04-08,2007-08
12,2008-04-08T00:00:00,7,0020701158,1610612756,PHX,Phoenix,52-26,30,24,35,38,0,0,0,0,,,,,,,127,0.565,1.0,0.4,25,34,9,2008-04-08,2007-08
13,2008-04-08T00:00:00,7,0020701158,1610612763,MEM,Memphis,21-57,33,15,27,38,0,0,0,0,,,,,,,113,0.556,0.706,0.611,19,33,16,2008-04-08,2007-08
14,2008-04-08T00:00:00,8,0020701159,1610612762,UTA,Utah,52-26,27,16,25,9,0,0,0,0,,,,,,,77,0.438,0.6,0.211,23,47,22,2008-04-08,2007-08
15,2008-04-08T00:00:00,8,0020701159,1610612740,NOH,New Orleans,54-23,24,11,15,16,0,0,0,0,,,,,,,66,0.365,0.692,0.214,18,36,19,2008-04-08,2007-08
16,2008-04-08T00:00:00,9,0020701160,1610612760,SEA,Seattle,18-60,21,23,19,20,0,0,0,0,,,,,,,83,0.381,0.818,0.143,18,43,7,2008-04-08,2007-08
17,2008-04-08T00:00:00,9,0020701160,1610612742,DAL,Dallas,49-29,23,23,24,29,0,0,0,0,,,,,,,99,0.506,0.824,0.438,27,43,7,2008-04-08,2007-08
18,2008-04-08T00:00:00,10,0020701162,1610612743,DEN,Denver,47-31,23,40,28,26,0,0,0,0,,,,,,,117,0.512,0.75,0.222,27,53,10,2008-04-08,2007-08
19,2008-04-08T00:00:00,10,0020701162,1610612746,LAC,Los Angeles,23-55,23,24,27,25,0,0,0,0,,,,,,,99,0.442,0.708,0.316,27,39,10,2008-04-08,2007-08
20,2008-04-08T00:00:00,11,0020701163,1610612758,SAC,Sacramento,36-42,32,34,30,36,0,0,0,0,,,,,,,132,0.529,0.85,0.5,21,31,15,2008-04-08,2007-08
21,2008-04-08T00:00:00,11,0020701163,1610612744,GSW,Golden State,47-31,39,38,26,37,0,0,0,0,,,,,,,140,0.523,0.769,0.417,28,48,16,2008-04-08,2007-08
