,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-05T00:00:00,1,0021400057,1610612748,MIA,Miami,3-2,17,27,18,27,0,0,0,0,0,0,0,0,0,0,89,0.39,0.806,0.182,19,36,8,2014-11-05,2014-15
1,2014-11-05T00:00:00,1,0021400057,1610612766,CHA,Charlotte,2-3,24,22,26,24,0,0,0,0,0,0,0,0,0,0,96,0.427,0.724,0.278,23,49,12,2014-11-05,2014-15
2,2014-11-05T00:00:00,2,0021400058,1610612753,ORL,Orlando,1-4,26,26,23,16,0,0,0,0,0,0,0,0,0,0,91,0.443,0.833,0.15,14,51,24,2014-11-05,2014-15
3,2014-11-05T00:00:00,2,0021400058,1610612755,PHI,Philadelphia,0-5,28,24,23,14,0,0,0,0,0,0,0,0,0,0,89,0.429,0.652,0.32,22,38,20,2014-11-05,2014-15
4,2014-11-05T00:00:00,3,0021400059,1610612761,TOR,Toronto,4-1,23,31,34,22,0,0,0,0,0,0,0,0,0,0,110,0.483,0.826,0.438,18,24,7,2014-11-05,2014-15
5,2014-11-05T00:00:00,3,0021400059,1610612738,BOS,Boston,1-3,35,22,29,21,0,0,0,0,0,0,0,0,0,0,107,0.513,0.944,0.385,22,55,27,2014-11-05,2014-15
6,2014-11-05T00:00:00,4,0021400060,1610612750,MIN,Minnesota,2-2,24,23,25,26,0,0,0,0,0,0,0,0,0,0,98,0.411,0.773,0.412,22,51,11,2014-11-05,2014-15
7,2014-11-05T00:00:00,4,0021400060,1610612751,BKN,Brooklyn,2-2,21,27,18,25,0,0,0,0,0,0,0,0,0,0,91,0.439,0.647,0.381,17,42,18,2014-11-05,2014-15
8,2014-11-05T00:00:00,5,0021400061,1610612752,NYK,New York,2-3,20,17,22,36,0,0,0,0,0,0,0,0,0,0,95,0.433,0.8,0.45,25,43,9,2014-11-05,2014-15
9,2014-11-05T00:00:00,5,0021400061,1610612765,DET,Detroit,1-3,25,24,26,23,0,0,0,0,0,0,0,0,0,0,98,0.368,0.697,0.478,17,55,8,2014-11-05,2014-15
10,2014-11-05T00:00:00,6,0021400062,1610612741,CHI,Chicago,4-1,23,26,23,23,0,0,0,0,0,0,0,0,0,0,95,0.466,0.733,0.313,24,42,16,2014-11-05,2014-15
11,2014-11-05T00:00:00,6,0021400062,1610612749,MIL,Milwaukee,2-3,21,32,17,16,0,0,0,0,0,0,0,0,0,0,86,0.371,0.85,0.2,19,50,14,2014-11-05,2014-15
12,2014-11-05T00:00:00,7,0021400063,1610612754,IND,Indiana,1-4,24,17,20,23,10,0,0,0,0,0,0,0,0,0,94,0.389,0.8,0.296,22,57,18,2014-11-05,2014-15
13,2014-11-05T00:00:00,7,0021400063,1610612764,WAS,Washington,4-1,24,22,20,18,12,0,0,0,0,0,0,0,0,0,96,0.374,0.913,0.412,24,43,12,2014-11-05,2014-15
14,2014-11-05T00:00:00,8,0021400064,1610612737,ATL,Atlanta,1-2,15,24,23,30,0,0,0,0,0,0,0,0,0,0,92,0.413,0.727,0.32,26,37,13,2014-11-05,2014-15
15,2014-11-05T00:00:00,8,0021400064,1610612759,SAS,San Antonio,2-1,27,22,19,26,0,0,0,0,0,0,0,0,0,0,94,0.449,0.711,0.294,25,50,19,2014-11-05,2014-15
16,2014-11-05T00:00:00,9,0021400065,1610612763,MEM,Memphis,5-0,26,20,30,26,0,0,0,0,0,0,0,0,0,0,102,0.5,0.765,0.529,25,37,16,2014-11-05,2014-15
17,2014-11-05T00:00:00,9,0021400065,1610612756,PHX,Phoenix,3-2,27,25,19,20,0,0,0,0,0,0,0,0,0,0,91,0.464,0.905,0.381,13,35,18,2014-11-05,2014-15
18,2014-11-05T00:00:00,10,0021400066,1610612739,CLE,Cleveland,1-3,23,25,27,25,0,0,0,0,0,0,0,0,0,0,100,0.417,0.85,0.375,6,30,12,2014-11-05,2014-15
19,2014-11-05T00:00:00,10,0021400066,1610612762,UTA,Utah,2-3,32,27,17,26,0,0,0,0,0,0,0,0,0,0,102,0.506,0.773,0.333,26,41,12,2014-11-05,2014-15
20,2014-11-05T00:00:00,11,0021400067,1610612743,DEN,Denver,1-3,19,35,18,37,0,0,0,0,0,0,0,0,0,0,109,0.451,0.839,0.321,24,32,14,2014-11-05,2014-15
21,2014-11-05T00:00:00,11,0021400067,1610612758,SAC,Sacramento,4-1,40,28,37,26,0,0,0,0,0,0,0,0,0,0,131,0.553,0.78,0.4,21,40,13,2014-11-05,2014-15
22,2014-11-05T00:00:00,12,0021400068,1610612746,LAC,Los Angeles,3-2,20,22,33,29,0,0,0,0,0,0,0,0,0,0,104,0.463,0.778,0.368,26,30,14,2014-11-05,2014-15
23,2014-11-05T00:00:00,12,0021400068,1610612744,GSW,Golden State,4-0,30,35,37,19,0,0,0,0,0,0,0,0,0,0,121,0.581,1.0,0.6,29,39,23,2014-11-05,2014-15
