,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-18T00:00:00,1,0021300369,1610612754,IND,Indiana,20-5,26,26,24,18,0,0,0,0,0,0,0,0,0,0,94,0.438,0.893,0.357,13,36,14,2013-12-18,2013-14
1,2013-12-18T00:00:00,1,0021300369,1610612748,MIA,Miami,19-6,22,19,30,26,0,0,0,0,0,0,0,0,0,0,97,0.481,0.818,0.238,21,37,12,2013-12-18,2013-14
2,2013-12-18T00:00:00,2,0021300370,1610612762,UTA,Utah,7-21,27,22,19,18,0,0,0,0,0,0,0,0,0,0,86,0.402,0.8,0.381,19,47,16,2013-12-18,2013-14
3,2013-12-18T00:00:00,2,0021300370,1610612753,ORL,Orlando,8-18,20,19,23,20,0,0,0,0,0,0,0,0,0,0,82,0.326,0.95,0.467,12,48,10,2013-12-18,2013-14
4,2013-12-18T00:00:00,3,0021300371,1610612766,CHA,Charlotte,12-14,18,19,33,25,9,0,0,0,0,0,0,0,0,0,104,0.457,0.647,0.533,18,40,20,2013-12-18,2013-14
5,2013-12-18T00:00:00,3,0021300371,1610612761,TOR,Toronto,9-14,15,32,23,25,7,0,0,0,0,0,0,0,0,0,102,0.427,0.7,0.231,22,50,15,2013-12-18,2013-14
6,2013-12-18T00:00:00,4,0021300372,1610612758,SAC,Sacramento,7-17,26,28,33,20,0,0,0,0,0,0,0,0,0,0,107,0.476,0.84,0.4,25,33,13,2013-12-18,2013-14
7,2013-12-18T00:00:00,4,0021300372,1610612737,ATL,Atlanta,14-12,28,25,32,39,0,0,0,0,0,0,0,0,0,0,124,0.58,0.833,0.6,38,44,16,2013-12-18,2013-14
8,2013-12-18T00:00:00,5,0021300373,1610612765,DET,Detroit,13-14,23,29,28,27,0,0,0,0,0,0,0,0,0,0,107,0.466,0.75,0.37,22,36,16,2013-12-18,2013-14
9,2013-12-18T00:00:00,5,0021300373,1610612738,BOS,Boston,12-15,42,21,18,25,0,0,0,0,0,0,0,0,0,0,106,0.494,0.909,0.333,22,41,18,2013-12-18,2013-14
10,2013-12-18T00:00:00,6,0021300374,1610612764,WAS,Washington,11-13,30,29,26,28,0,0,0,0,0,0,0,0,0,0,113,0.432,0.833,0.6,19,51,16,2013-12-18,2013-14
11,2013-12-18T00:00:00,6,0021300374,1610612751,BKN,Brooklyn,9-16,28,25,24,30,0,0,0,0,0,0,0,0,0,0,107,0.527,0.833,0.429,28,31,14,2013-12-18,2013-14
12,2013-12-18T00:00:00,7,0021300375,1610612752,NYK,New York,8-17,24,21,23,19,7,13,0,0,0,0,0,0,0,0,107,0.376,0.737,0.415,26,51,12,2013-12-18,2013-14
13,2013-12-18T00:00:00,7,0021300375,1610612749,MIL,Milwaukee,5-20,22,22,22,21,7,7,0,0,0,0,0,0,0,0,101,0.415,0.714,0.364,13,54,20,2013-12-18,2013-14
14,2013-12-18T00:00:00,8,0021300376,1610612757,POR,Portland,22-5,22,21,35,31,0,0,0,0,0,0,0,0,0,0,109,0.426,0.789,0.35,19,45,13,2013-12-18,2013-14
15,2013-12-18T00:00:00,8,0021300376,1610612750,MIN,Minnesota,13-13,31,38,29,22,0,0,0,0,0,0,0,0,0,0,120,0.495,0.808,0.368,27,53,10,2013-12-18,2013-14
16,2013-12-18T00:00:00,9,0021300377,1610612763,MEM,Memphis,10-15,21,18,27,25,0,0,0,0,0,0,0,0,0,0,91,0.398,0.643,0.444,23,43,15,2013-12-18,2013-14
17,2013-12-18T00:00:00,9,0021300377,1610612742,DAL,Dallas,15-10,27,25,26,27,0,0,0,0,0,0,0,0,0,0,105,0.548,0.87,0.333,25,42,15,2013-12-18,2013-14
18,2013-12-18T00:00:00,10,0021300378,1610612759,SAS,San Antonio,20-5,29,30,28,21,0,0,0,0,0,0,0,0,0,0,108,0.471,0.792,0.389,23,46,18,2013-12-18,2013-14
19,2013-12-18T00:00:00,10,0021300378,1610612756,PHX,Phoenix,14-10,34,24,23,20,0,0,0,0,0,0,0,0,0,0,101,0.463,0.75,0.467,16,42,19,2013-12-18,2013-14
20,2013-12-18T00:00:00,11,0021300379,1610612741,CHI,Chicago,9-15,16,30,20,28,0,0,0,0,0,0,0,0,0,0,94,0.481,0.565,0.417,26,33,17,2013-12-18,2013-14
21,2013-12-18T00:00:00,11,0021300379,1610612745,HOU,Houston,17-9,24,33,26,26,0,0,0,0,0,0,0,0,0,0,109,0.537,0.813,0.364,23,37,13,2013-12-18,2013-14
22,2013-12-18T00:00:00,12,0021300380,1610612740,NOP,New Orleans,11-13,22,23,20,30,0,0,0,0,0,0,0,0,0,0,95,0.398,0.7,0.35,26,55,11,2013-12-18,2013-14
23,2013-12-18T00:00:00,12,0021300380,1610612746,LAC,Los Angeles,18-9,27,25,26,30,0,0,0,0,0,0,0,0,0,0,108,0.423,0.861,0.379,25,49,9,2013-12-18,2013-14
