,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-09T00:00:00,1,0021500784,1610612759,SAS,San Antonio,44-8,20,34,31,34,0,0,0,0,0,0,0,0,0,0,119,0.528,0.731,0.429,25,43,10,2016-02-09,2015-16
1,2016-02-09T00:00:00,1,0021500784,1610612748,MIA,Miami,29-24,24,23,28,26,0,0,0,0,0,0,0,0,0,0,101,0.571,0.708,0.333,21,31,17,2016-02-09,2015-16
2,2016-02-09T00:00:00,2,0021500785,1610612764,WAS,Washington,23-27,35,28,20,28,0,0,0,0,0,0,0,0,0,0,111,0.5,0.68,0.615,26,32,10,2016-02-09,2015-16
3,2016-02-09T00:00:00,2,0021500785,1610612752,NYK,New York,23-32,21,29,33,25,0,0,0,0,0,0,0,0,0,0,108,0.53,0.857,0.308,22,46,15,2016-02-09,2015-16
4,2016-02-09T00:00:00,3,0021500786,1610612738,BOS,Boston,31-23,30,24,20,37,0,0,0,0,0,0,0,0,0,0,111,0.464,0.958,0.345,28,44,18,2016-02-09,2015-16
5,2016-02-09T00:00:00,3,0021500786,1610612749,MIL,Milwaukee,21-32,26,27,40,19,0,0,0,0,0,0,0,0,0,0,112,0.511,0.652,0.368,25,38,14,2016-02-09,2015-16
6,2016-02-09T00:00:00,4,0021500787,1610612762,UTA,Utah,26-25,21,30,27,32,11,0,0,0,0,0,0,0,0,0,121,0.522,0.704,0.231,23,44,10,2016-02-09,2015-16
7,2016-02-09T00:00:00,4,0021500787,1610612742,DAL,Dallas,29-26,29,29,29,23,9,0,0,0,0,0,0,0,0,0,119,0.48,0.878,0.379,24,36,11,2016-02-09,2015-16
8,2016-02-09T00:00:00,5,0021500788,1610612745,HOU,Houston,27-27,27,39,27,17,0,0,0,0,0,0,0,0,0,0,110,0.425,0.657,0.394,24,43,12,2016-02-09,2015-16
9,2016-02-09T00:00:00,5,0021500788,1610612744,GSW,Golden State,47-4,42,27,24,30,0,0,0,0,0,0,0,0,0,0,123,0.468,0.885,0.353,28,49,12,2016-02-09,2015-16
