,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-22T00:00:00,1,0022000892,1610612756,PHX,Phoenix,42-17,21,16,28,21,0,0,0,0,0,0,0,0,0,0,86,0.409,0.889,0.171,18,38,17,2021-04-22,2020-21
1,2021-04-22T00:00:00,1,0022000892,1610612738,BOS,Boston,32-27,26,27,24,22,0,0,0,0,0,0,0,0,0,0,99,0.429,0.875,0.3,20,48,20,2021-04-22,2020-21
2,2021-04-22T00:00:00,2,0022000893,1610612740,NOP,New Orleans,26-33,29,45,34,27,0,0,0,0,0,0,0,0,0,0,135,0.556,0.885,0.429,34,58,14,2021-04-22,2020-21
3,2021-04-22T00:00:00,2,0022000893,1610612753,ORL,Orlando,18-41,27,25,18,30,0,0,0,0,0,0,0,0,0,0,100,0.367,0.789,0.361,13,40,4,2021-04-22,2020-21
4,2021-04-22T00:00:00,3,0022000894,1610612755,PHI,Philadelphia,39-20,26,34,27,30,0,0,0,0,0,0,0,0,0,0,117,0.505,0.722,0.444,27,33,8,2021-04-22,2020-21
5,2021-04-22T00:00:00,3,0022000894,1610612749,MIL,Milwaukee,36-22,40,37,31,16,0,0,0,0,0,0,0,0,0,0,124,0.556,0.609,0.5,32,45,16,2021-04-22,2020-21
6,2021-04-22T00:00:00,4,0022000895,1610612765,DET,Detroit,18-42,25,22,23,21,0,0,0,0,0,0,0,0,0,0,91,0.455,0.591,0.364,15,43,17,2021-04-22,2020-21
7,2021-04-22T00:00:00,4,0022000895,1610612759,SAS,San Antonio,29-29,26,31,25,24,0,0,0,0,0,0,0,0,0,0,106,0.463,0.778,0.458,28,43,10,2021-04-22,2020-21
8,2021-04-22T00:00:00,5,0022000896,1610612766,CHA,Charlotte,28-30,23,21,23,24,0,0,0,0,0,0,0,0,0,0,91,0.427,0.765,0.258,30,38,14,2021-04-22,2020-21
9,2021-04-22T00:00:00,5,0022000896,1610612741,CHI,Chicago,25-34,34,24,30,20,0,0,0,0,0,0,0,0,0,0,108,0.494,0.727,0.326,30,50,17,2021-04-22,2020-21
10,2021-04-22T00:00:00,6,0022000897,1610612747,LAL,Los Angeles,35-24,26,25,39,20,0,0,0,0,0,0,0,0,0,0,110,0.478,0.824,0.333,26,45,16,2021-04-22,2020-21
11,2021-04-22T00:00:00,6,0022000897,1610612742,DAL,Dallas,32-26,31,31,32,21,0,0,0,0,0,0,0,0,0,0,115,0.488,0.722,0.375,23,38,12,2021-04-22,2020-21
