,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-11T00:00:00,1,0021901297,1610612751,BKN,Brooklyn,35-36,34,26,25,23,0,0,0,0,0,0,0,0,0,0,108,0.427,0.792,0.302,26,47,13,2020-08-11,2019-20
1,2020-08-11T00:00:00,1,0021901297,1610612753,ORL,Orlando,32-40,22,21,29,24,0,0,0,0,0,0,0,0,0,0,96,0.386,0.862,0.304,13,49,17,2020-08-11,2019-20
2,2020-08-11T00:00:00,2,0021901298,1610612745,HOU,Houston,44-26,25,24,29,27,0,0,0,0,0,0,0,0,0,0,105,0.404,0.905,0.292,18,37,18,2020-08-11,2019-20
3,2020-08-11T00:00:00,2,0021901298,1610612759,SAS,San Antonio,32-38,31,35,32,25,0,0,0,0,0,0,0,0,0,0,123,0.495,0.9,0.406,28,59,22,2020-08-11,2019-20
4,2020-08-11T00:00:00,3,0021901299,1610612756,PHX,Phoenix,33-39,23,40,32,35,0,0,0,0,0,0,0,0,0,0,130,0.551,0.952,0.429,28,44,7,2020-08-11,2019-20
5,2020-08-11T00:00:00,3,0021901299,1610612755,PHI,Philadelphia,42-29,27,31,32,27,0,0,0,0,0,0,0,0,0,0,117,0.495,0.714,0.455,28,34,8,2020-08-11,2019-20
6,2020-08-11T00:00:00,4,0021901301,1610612738,BOS,Boston,48-23,24,32,27,39,0,0,0,0,0,0,0,0,0,0,122,0.512,0.783,0.432,29,46,12,2020-08-11,2019-20
7,2020-08-11T00:00:00,4,0021901301,1610612763,MEM,Memphis,33-39,17,23,33,34,0,0,0,0,0,0,0,0,0,0,107,0.393,0.789,0.241,26,44,8,2020-08-11,2019-20
8,2020-08-11T00:00:00,5,0021901300,1610612757,POR,Portland,34-39,38,28,32,36,0,0,0,0,0,0,0,0,0,0,134,0.469,0.931,0.395,18,48,8,2020-08-11,2019-20
9,2020-08-11T00:00:00,5,0021901300,1610612742,DAL,Dallas,43-31,31,27,37,36,0,0,0,0,0,0,0,0,0,0,131,0.519,0.818,0.455,28,37,17,2020-08-11,2019-20
10,2020-08-11T00:00:00,6,0021901302,1610612740,NOP,New Orleans,30-41,29,32,23,22,0,0,0,0,0,0,0,0,0,0,106,0.512,0.789,0.292,25,34,19,2020-08-11,2019-20
11,2020-08-11T00:00:00,6,0021901302,1610612758,SAC,Sacramento,30-41,27,35,32,18,0,0,0,0,0,0,0,0,0,0,112,0.489,0.938,0.423,27,45,20,2020-08-11,2019-20
12,2020-08-11T00:00:00,7,0021901303,1610612749,MIL,Milwaukee,56-16,24,42,33,27,0,0,0,0,0,0,0,0,0,0,126,0.506,0.714,0.474,25,53,14,2020-08-11,2019-20
13,2020-08-11T00:00:00,7,0021901303,1610612764,WAS,Washington,24-47,21,35,28,29,0,0,0,0,0,0,0,0,0,0,113,0.411,0.767,0.343,22,44,11,2020-08-11,2019-20
