,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-10-31T00:00:00,1,0022100089,1610612758,SAC,Sacramento,3-3,22,25,25,27,0,0,0,0,0,0,0,0,0,0,99,0.396,0.8,0.194,20,56,12,2021-10-31,2021-22
1,2021-10-31T00:00:00,1,0022100089,1610612742,DAL,Dallas,4-2,31,22,29,23,0,0,0,0,0,0,0,0,0,0,105,0.444,0.65,0.324,24,45,9,2021-10-31,2021-22
2,2021-10-31T00:00:00,2,0022100090,1610612757,POR,Portland,3-3,29,31,28,25,0,0,0,0,0,0,0,0,0,0,113,0.443,0.909,0.315,30,47,12,2021-10-31,2021-22
3,2021-10-31T00:00:00,2,0022100090,1610612766,CHA,Charlotte,5-2,27,26,36,36,0,0,0,0,0,0,0,0,0,0,125,0.517,0.619,0.476,36,44,8,2021-10-31,2021-22
4,2021-10-31T00:00:00,3,0022100091,1610612762,UTA,Utah,5-1,30,27,27,23,0,0,0,0,0,0,0,0,0,0,107,0.467,0.926,0.324,13,44,12,2021-10-31,2021-22
5,2021-10-31T00:00:00,3,0022100091,1610612749,MIL,Milwaukee,3-4,23,25,21,26,0,0,0,0,0,0,0,0,0,0,95,0.406,0.833,0.293,16,44,9,2021-10-31,2021-22
6,2021-10-31T00:00:00,4,0022100092,1610612765,DET,Detroit,1-5,25,24,25,17,0,0,0,0,0,0,0,0,0,0,91,0.405,0.682,0.364,21,29,15,2021-10-31,2021-22
7,2021-10-31T00:00:00,4,0022100092,1610612751,BKN,Brooklyn,4-3,28,36,32,21,0,0,0,0,0,0,0,0,0,0,117,0.653,0.625,0.52,30,41,19,2021-10-31,2021-22
8,2021-10-31T00:00:00,5,0022100093,1610612745,HOU,Houston,1-5,15,20,19,31,0,0,0,0,0,0,0,0,0,0,85,0.421,0.517,0.214,18,55,25,2021-10-31,2021-22
9,2021-10-31T00:00:00,5,0022100093,1610612747,LAL,Los Angeles,4-3,27,27,21,20,0,0,0,0,0,0,0,0,0,0,95,0.406,0.615,0.29,22,43,12,2021-10-31,2021-22
