,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-12T00:00:00,1,0021600589,1610612754,IND,Indiana,20-19,29,27,20,36,0,0,0,0,0,0,0,0,0,0,112,0.468,0.923,0.414,26,34,16,2017-01-12,2016-17
1,2017-01-12T00:00:00,1,0021600589,1610612743,DEN,Denver,15-23,30,37,39,34,0,0,0,0,0,0,0,0,0,0,140,0.578,0.913,0.469,37,47,15,2017-01-12,2016-17
2,2017-01-12T00:00:00,2,0021600586,1610612740,NOP,New Orleans,16-24,35,16,22,31,0,0,0,0,0,0,0,0,0,0,104,0.422,0.68,0.344,16,50,16,2017-01-12,2016-17
3,2017-01-12T00:00:00,2,0021600586,1610612751,BKN,Brooklyn,8-30,31,26,22,16,0,0,0,0,0,0,0,0,0,0,95,0.412,0.545,0.214,22,50,16,2017-01-12,2016-17
4,2017-01-12T00:00:00,3,0021600587,1610612741,CHI,Chicago,19-21,22,29,14,24,0,0,0,0,0,0,0,0,0,0,89,0.393,0.762,0.167,20,43,12,2017-01-12,2016-17
5,2017-01-12T00:00:00,3,0021600587,1610612752,NYK,New York,18-22,24,30,22,28,0,0,0,0,0,0,0,0,0,0,104,0.478,0.818,0.304,21,48,12,2017-01-12,2016-17
6,2017-01-12T00:00:00,4,0021600588,1610612747,LAL,Los Angeles,15-28,24,30,21,19,0,0,0,0,0,0,0,0,0,0,94,0.412,0.72,0.3,23,29,9,2017-01-12,2016-17
7,2017-01-12T00:00:00,4,0021600588,1610612759,SAS,San Antonio,31-8,36,36,34,28,0,0,0,0,0,0,0,0,0,0,134,0.605,0.897,0.476,32,46,12,2017-01-12,2016-17
8,2017-01-12T00:00:00,5,0021600591,1610612742,DAL,Dallas,12-27,32,25,31,25,0,0,0,0,0,0,0,0,0,0,113,0.483,0.706,0.441,29,32,9,2017-01-12,2016-17
9,2017-01-12T00:00:00,5,0021600591,1610612756,PHX,Phoenix,12-27,29,30,17,32,0,0,0,0,0,0,0,0,0,0,108,0.487,0.815,0.556,15,47,19,2017-01-12,2016-17
10,2017-01-12T00:00:00,6,0021600590,1610612765,DET,Detroit,18-23,30,28,19,30,0,0,0,0,0,0,0,0,0,0,107,0.489,0.75,0.214,20,40,19,2017-01-12,2016-17
11,2017-01-12T00:00:00,6,0021600590,1610612744,GSW,Golden State,34-6,37,23,41,26,0,0,0,0,0,0,0,0,0,0,127,0.562,0.667,0.517,39,37,18,2017-01-12,2016-17
