,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-28T00:00:00,1,0021500877,1610612739,CLE,Cleveland,41-17,28,26,16,29,0,0,0,0,0,0,0,0,0,0,99,0.4,0.867,0.31,20,39,14,2016-02-28,2015-16
1,2016-02-28T00:00:00,1,0021500877,1610612764,WAS,Washington,28-30,35,28,33,17,0,0,0,0,0,0,0,0,0,0,113,0.494,0.706,0.355,28,45,13,2016-02-28,2015-16
2,2016-02-28T00:00:00,2,0021500878,1610612766,CHA,Charlotte,30-28,9,23,25,19,0,0,0,0,0,0,0,0,0,0,76,0.333,0.652,0.219,16,41,6,2016-02-28,2015-16
3,2016-02-28T00:00:00,2,0021500878,1610612737,ATL,Atlanta,33-27,25,21,22,19,0,0,0,0,0,0,0,0,0,0,87,0.494,0.6,0.471,29,48,15,2016-02-28,2015-16
4,2016-02-28T00:00:00,3,0021500879,1610612761,TOR,Toronto,39-19,25,27,20,29,0,0,0,0,0,0,0,0,0,0,101,0.488,0.722,0.476,21,32,5,2016-02-28,2015-16
5,2016-02-28T00:00:00,3,0021500879,1610612765,DET,Detroit,31-29,23,29,37,25,0,0,0,0,0,0,0,0,0,0,114,0.577,0.741,0.522,28,38,10,2016-02-28,2015-16
6,2016-02-28T00:00:00,4,0021500880,1610612757,POR,Portland,32-28,39,26,22,24,0,0,0,0,0,0,0,0,0,0,111,0.506,0.714,0.583,19,45,12,2016-02-28,2015-16
7,2016-02-28T00:00:00,4,0021500880,1610612754,IND,Indiana,31-28,27,27,23,25,0,0,0,0,0,0,0,0,0,0,102,0.43,0.76,0.214,21,52,9,2016-02-28,2015-16
8,2016-02-28T00:00:00,5,0021500881,1610612755,PHI,Philadelphia,8-51,26,25,36,29,0,0,0,0,0,0,0,0,0,0,116,0.532,0.784,0.227,20,34,17,2016-02-28,2015-16
9,2016-02-28T00:00:00,5,0021500881,1610612753,ORL,Orlando,26-32,40,37,25,28,0,0,0,0,0,0,0,0,0,0,130,0.57,0.88,0.625,28,33,12,2016-02-28,2015-16
10,2016-02-28T00:00:00,6,0021500882,1610612750,MIN,Minnesota,19-41,24,30,20,27,0,0,0,0,0,0,0,0,0,0,101,0.378,0.703,0.304,19,53,15,2016-02-28,2015-16
11,2016-02-28T00:00:00,6,0021500882,1610612742,DAL,Dallas,32-28,39,26,34,29,0,0,0,0,0,0,0,0,0,0,128,0.528,1.0,0.361,34,43,8,2016-02-28,2015-16
12,2016-02-28T00:00:00,7,0021500883,1610612748,MIA,Miami,33-26,23,21,25,29,0,0,0,0,0,0,0,0,0,0,98,0.476,0.81,0.125,25,54,15,2016-02-28,2015-16
13,2016-02-28T00:00:00,7,0021500883,1610612752,NYK,New York,25-36,19,20,26,16,0,0,0,0,0,0,0,0,0,0,81,0.368,0.917,0.4,16,39,11,2016-02-28,2015-16
