,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-01T00:00:00,1,0021500039,1610612737,ATL,Atlanta,3-1,28,18,24,24,0,0,0,0,0,0,0,0,0,0,94,0.42,0.929,0.241,22,48,11,2015-11-01,2015-16
1,2015-11-01T00:00:00,1,0021500039,1610612766,CHA,Charlotte,0-3,18,21,37,16,0,0,0,0,0,0,0,0,0,0,92,0.372,0.933,0.378,27,45,11,2015-11-01,2015-16
2,2015-11-01T00:00:00,2,0021500040,1610612759,SAS,San Antonio,2-1,23,21,20,31,0,0,0,0,0,0,0,0,0,0,95,0.434,0.72,0.263,22,51,18,2015-11-01,2015-16
3,2015-11-01T00:00:00,2,0021500040,1610612738,BOS,Boston,1-2,13,18,23,33,0,0,0,0,0,0,0,0,0,0,87,0.357,0.786,0.207,21,45,16,2015-11-01,2015-16
4,2015-11-01T00:00:00,3,0021500041,1610612745,HOU,Houston,0-3,35,28,12,14,0,0,0,0,0,0,0,0,0,0,89,0.405,0.833,0.278,20,34,17,2015-11-01,2015-16
5,2015-11-01T00:00:00,3,0021500041,1610612748,MIA,Miami,2-1,30,14,31,34,0,0,0,0,0,0,0,0,0,0,109,0.488,0.762,0.409,24,48,12,2015-11-01,2015-16
6,2015-11-01T00:00:00,4,0021500042,1610612749,MIL,Milwaukee,0-3,19,22,30,16,0,0,0,0,0,0,0,0,0,0,87,0.42,1.0,0.263,21,33,18,2015-11-01,2015-16
7,2015-11-01T00:00:00,4,0021500042,1610612761,TOR,Toronto,3-0,24,31,26,25,0,0,0,0,0,0,0,0,0,0,106,0.456,0.65,0.44,22,46,13,2015-11-01,2015-16
8,2015-11-01T00:00:00,5,0021500043,1610612753,ORL,Orlando,0-3,26,14,23,24,0,0,0,0,0,0,0,0,0,0,87,0.389,0.588,0.304,21,43,16,2015-11-01,2015-16
9,2015-11-01T00:00:00,5,0021500043,1610612741,CHI,Chicago,3-1,29,25,21,17,0,0,0,0,0,0,0,0,0,0,92,0.379,0.864,0.25,23,47,13,2015-11-01,2015-16
10,2015-11-01T00:00:00,6,0021500044,1610612743,DEN,Denver,1-2,22,28,20,23,0,0,0,0,0,0,0,0,0,0,93,0.38,0.737,0.346,20,35,13,2015-11-01,2015-16
11,2015-11-01T00:00:00,6,0021500044,1610612760,OKC,Oklahoma City,3-0,29,29,37,22,0,0,0,0,0,0,0,0,0,0,117,0.523,0.778,0.52,32,50,19,2015-11-01,2015-16
12,2015-11-01T00:00:00,7,0021500045,1610612742,DAL,Dallas,2-1,32,22,27,22,0,0,0,0,0,0,0,0,0,0,103,0.46,0.75,0.367,28,49,11,2015-11-01,2015-16
13,2015-11-01T00:00:00,7,0021500045,1610612747,LAL,Los Angeles,0-3,21,24,19,29,0,0,0,0,0,0,0,0,0,0,93,0.365,0.75,0.294,18,42,12,2015-11-01,2015-16
