,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-15T00:00:00,1,0021000367,1610612747,LAL,Los Angeles,19-7,36,23,28,22,0,0,0,0,,,,,,,109,0.512,0.708,0.471,25,51,8,2010-12-15,2010-11
1,2010-12-15T00:00:00,1,0021000367,1610612754,IND,Indiana,11-13,22,15,32,25,0,0,0,0,,,,,,,94,0.469,0.75,0.286,23,29,6,2010-12-15,2010-11
2,2010-12-15T00:00:00,2,0021000368,1610612738,BOS,Boston,20-4,24,27,32,35,0,0,0,0,,,,,,,118,0.523,1.0,0.5,26,39,13,2010-12-15,2010-11
3,2010-12-15T00:00:00,2,0021000368,1610612752,NYK,New York,16-10,32,26,32,26,0,0,0,0,,,,,,,116,0.531,0.808,0.391,19,35,17,2010-12-15,2010-11
4,2010-12-15T00:00:00,3,0021000369,1610612746,LAC,Los Angeles,5-21,29,27,18,17,0,0,0,0,,,,,,,91,0.398,0.741,0.263,16,48,14,2010-12-15,2010-11
5,2010-12-15T00:00:00,3,0021000369,1610612755,PHI,Philadelphia,10-15,28,25,34,18,0,0,0,0,,,,,,,105,0.44,0.826,0.353,22,41,3,2010-12-15,2010-11
6,2010-12-15T00:00:00,4,0021000370,1610612741,CHI,Chicago,16-8,23,40,28,19,0,0,0,0,,,,,,,110,0.531,0.708,0.389,28,47,14,2010-12-15,2010-11
7,2010-12-15T00:00:00,4,0021000370,1610612761,TOR,Toronto,9-17,18,26,20,29,0,0,0,0,,,,,,,93,0.442,0.875,0.25,19,37,10,2010-12-15,2010-11
8,2010-12-15T00:00:00,5,0021000371,1610612739,CLE,Cleveland,7-18,26,23,22,24,0,0,0,0,,,,,,,95,0.402,0.8,0.273,19,38,8,2010-12-15,2010-11
9,2010-12-15T00:00:00,5,0021000371,1610612748,MIA,Miami,19-8,24,22,27,28,0,0,0,0,,,,,,,101,0.457,0.659,0.435,17,45,13,2010-12-15,2010-11
10,2010-12-15T00:00:00,6,0021000372,1610612766,CHA,Charlotte,9-16,20,16,19,25,0,0,0,0,,,,,,,80,0.412,0.731,0.5,15,35,20,2010-12-15,2010-11
11,2010-12-15T00:00:00,6,0021000372,1610612763,MEM,Memphis,12-14,24,35,25,29,0,0,0,0,,,,,,,113,0.524,0.793,0.267,30,39,11,2010-12-15,2010-11
12,2010-12-15T00:00:00,7,0021000373,1610612758,SAC,Sacramento,5-18,29,28,20,14,0,0,0,0,,,,,,,91,0.464,0.583,0.3,19,41,15,2010-12-15,2010-11
13,2010-12-15T00:00:00,7,0021000373,1610612740,NOH,New Orleans,15-10,23,18,28,25,0,0,0,0,,,,,,,94,0.436,0.733,0.364,25,43,11,2010-12-15,2010-11
14,2010-12-15T00:00:00,8,0021000374,1610612745,HOU,Houston,10-15,31,25,20,29,0,0,0,0,,,,,,,105,0.463,0.714,0.409,22,28,10,2010-12-15,2010-11
15,2010-12-15T00:00:00,8,0021000374,1610612760,OKC,Oklahoma City,18-8,31,31,25,30,0,0,0,0,,,,,,,117,0.577,0.966,0.636,25,41,16,2010-12-15,2010-11
16,2010-12-15T00:00:00,9,0021000375,1610612749,MIL,Milwaukee,10-14,20,15,28,27,0,0,0,0,,,,,,,90,0.443,0.875,0.545,17,40,15,2010-12-15,2010-11
17,2010-12-15T00:00:00,9,0021000375,1610612759,SAS,San Antonio,21-3,25,26,20,21,0,0,0,0,,,,,,,92,0.522,0.68,0.375,24,39,17,2010-12-15,2010-11
18,2010-12-15T00:00:00,10,0021000376,1610612750,MIN,Minnesota,6-20,30,26,30,36,0,0,0,0,,,,,,,122,0.538,0.737,0.364,30,39,16,2010-12-15,2010-11
19,2010-12-15T00:00:00,10,0021000376,1610612756,PHX,Phoenix,12-12,31,25,35,37,0,0,0,0,,,,,,,128,0.506,0.758,0.556,32,46,16,2010-12-15,2010-11
20,2010-12-15T00:00:00,11,0021000377,1610612757,POR,Portland,12-14,14,25,29,30,0,0,0,0,,,,,,,98,0.494,0.611,0.214,26,37,8,2010-12-15,2010-11
21,2010-12-15T00:00:00,11,0021000377,1610612742,DAL,Dallas,20-5,17,34,27,25,0,0,0,0,,,,,,,103,0.541,0.952,0.188,20,36,11,2010-12-15,2010-11
