,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-24T00:00:00,1,0021600856,1610612764,WAS,Washington,34-22,28,21,32,31,0,0,0,0,0,0,0,0,0,0,112,0.422,0.775,0.208,19,43,16,2017-02-24,2016-17
1,2017-02-24T00:00:00,1,0021600856,1610612755,PHI,Philadelphia,22-35,26,35,34,25,0,0,0,0,0,0,0,0,0,0,120,0.494,0.8,0.345,28,48,15,2017-02-24,2016-17
2,2017-02-24T00:00:00,2,0021600857,1610612763,MEM,Memphis,34-25,26,23,19,24,0,0,0,0,0,0,0,0,0,0,92,0.417,0.565,0.333,20,39,11,2017-02-24,2016-17
3,2017-02-24T00:00:00,2,0021600857,1610612754,IND,Indiana,30-28,25,36,28,13,0,0,0,0,0,0,0,0,0,0,102,0.513,1.0,0.423,23,50,16,2017-02-24,2016-17
4,2017-02-24T00:00:00,3,0021600858,1610612738,BOS,Boston,37-21,29,26,22,20,0,0,0,0,0,0,0,0,0,0,97,0.423,0.864,0.316,19,36,11,2017-02-24,2016-17
5,2017-02-24T00:00:00,3,0021600858,1610612761,TOR,Toronto,34-24,18,27,29,33,0,0,0,0,0,0,0,0,0,0,107,0.494,0.759,0.333,15,41,9,2017-02-24,2016-17
6,2017-02-24T00:00:00,4,0021600859,1610612756,PHX,Phoenix,18-40,25,29,25,29,13,0,0,0,0,0,0,0,0,0,121,0.527,0.6,0.333,27,43,18,2017-02-24,2016-17
7,2017-02-24T00:00:00,4,0021600859,1610612741,CHI,Chicago,29-29,24,28,28,28,20,0,0,0,0,0,0,0,0,0,128,0.469,0.774,0.462,31,46,12,2017-02-24,2016-17
8,2017-02-24T00:00:00,5,0021600860,1610612762,UTA,Utah,36-22,36,23,28,22,0,0,0,0,0,0,0,0,0,0,109,0.5,0.9,0.348,23,41,14,2017-02-24,2016-17
9,2017-02-24T00:00:00,5,0021600860,1610612749,MIL,Milwaukee,25-31,27,19,29,20,0,0,0,0,0,0,0,0,0,0,95,0.432,0.828,0.389,15,35,15,2017-02-24,2016-17
10,2017-02-24T00:00:00,6,0021600861,1610612747,LAL,Los Angeles,19-40,23,28,19,23,0,0,0,0,0,0,0,0,0,0,93,0.396,0.429,0.2,23,51,13,2017-02-24,2016-17
11,2017-02-24T00:00:00,6,0021600861,1610612760,OKC,Oklahoma City,33-25,29,29,28,24,0,0,0,0,0,0,0,0,0,0,110,0.454,0.706,0.417,28,59,17,2017-02-24,2016-17
12,2017-02-24T00:00:00,7,0021600862,1610612742,DAL,Dallas,22-35,22,18,23,21,0,0,0,0,0,0,0,0,0,0,84,0.422,0.667,0.242,16,35,15,2017-02-24,2016-17
13,2017-02-24T00:00:00,7,0021600862,1610612750,MIN,Minnesota,23-35,26,23,22,26,0,0,0,0,0,0,0,0,0,0,97,0.526,0.714,0.385,24,44,16,2017-02-24,2016-17
14,2017-02-24T00:00:00,8,0021600863,1610612748,MIA,Miami,26-32,25,38,24,21,0,0,0,0,0,0,0,0,0,0,108,0.404,0.846,0.459,30,54,12,2017-02-24,2016-17
15,2017-02-24T00:00:00,8,0021600863,1610612737,ATL,Atlanta,32-25,24,25,17,24,0,0,0,0,0,0,0,0,0,0,90,0.38,0.667,0.3,14,45,10,2017-02-24,2016-17
16,2017-02-24T00:00:00,9,0021600864,1610612751,BKN,Brooklyn,9-48,25,28,22,34,0,0,0,0,0,0,0,0,0,0,109,0.494,0.548,0.333,27,42,19,2017-02-24,2016-17
17,2017-02-24T00:00:00,9,0021600864,1610612743,DEN,Denver,26-32,30,34,37,28,0,0,0,0,0,0,0,0,0,0,129,0.505,0.708,0.452,32,51,13,2017-02-24,2016-17
18,2017-02-24T00:00:00,10,0021600865,1610612759,SAS,San Antonio,44-13,18,29,30,28,0,0,0,0,0,0,0,0,0,0,105,0.427,0.867,0.346,23,51,13,2017-02-24,2016-17
19,2017-02-24T00:00:00,10,0021600865,1610612746,LAC,LA,35-23,13,29,31,24,0,0,0,0,0,0,0,0,0,0,97,0.443,0.833,0.304,18,36,12,2017-02-24,2016-17
