,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-04-13T00:00:00,1,0020801202,1610612739,CLE,Cleveland,66-15,26,36,29,26,0,0,0,0,,,,,,,117,0.46,0.853,0.381,19,51,13,2009-04-13,2008-09
1,2009-04-13T00:00:00,1,0020801202,1610612754,IND,Indiana,35-46,27,20,37,25,0,0,0,0,,,,,,,109,0.448,0.821,0.364,17,41,13,2009-04-13,2008-09
2,2009-04-13T00:00:00,2,0020801203,1610612761,TOR,Toronto,32-49,31,22,19,25,0,0,0,0,,,,,,,97,0.406,0.714,0.235,30,51,16,2009-04-13,2008-09
3,2009-04-13T00:00:00,2,0020801203,1610612764,WAS,Washington,19-62,23,30,27,16,0,0,0,0,,,,,,,96,0.468,0.792,0.2,17,49,24,2009-04-13,2008-09
4,2009-04-13T00:00:00,3,0020801204,1610612741,CHI,Chicago,41-40,31,17,21,22,0,0,0,0,,,,,,,91,0.462,0.778,0.313,23,40,10,2009-04-13,2008-09
5,2009-04-13T00:00:00,3,0020801204,1610612765,DET,Detroit,39-42,31,25,19,13,0,0,0,0,,,,,,,88,0.4,0.696,0.286,19,47,9,2009-04-13,2008-09
6,2009-04-13T00:00:00,4,0020801205,1610612766,CHA,Charlotte,35-46,25,21,26,15,0,0,0,0,,,,,,,87,0.452,0.778,0.0,17,33,14,2009-04-13,2008-09
7,2009-04-13T00:00:00,4,0020801205,1610612751,NJN,New Jersey,34-47,20,28,19,24,0,0,0,0,,,,,,,91,0.408,0.769,0.375,18,42,17,2009-04-13,2008-09
8,2009-04-13T00:00:00,5,0020801206,1610612753,ORL,Orlando,58-23,24,19,17,20,0,0,0,0,,,,,,,80,0.318,0.733,0.111,13,52,10,2009-04-13,2008-09
9,2009-04-13T00:00:00,5,0020801206,1610612749,MIL,Milwaukee,34-47,18,32,21,27,0,0,0,0,,,,,,,98,0.443,0.741,0.381,25,51,12,2009-04-13,2008-09
10,2009-04-13T00:00:00,6,0020801207,1610612750,MIN,Minnesota,24-57,18,25,31,20,0,0,0,0,,,,,,,94,0.451,0.833,0.455,24,40,12,2009-04-13,2008-09
11,2009-04-13T00:00:00,6,0020801207,1610612742,DAL,Dallas,49-32,26,14,28,28,0,0,0,0,,,,,,,96,0.451,0.889,0.4,19,40,11,2009-04-13,2008-09
12,2009-04-13T00:00:00,7,0020801208,1610612740,NOH,New Orleans,49-32,22,13,11,20,0,0,0,0,,,,,,,66,0.346,0.6,0.25,15,37,10,2009-04-13,2008-09
13,2009-04-13T00:00:00,7,0020801208,1610612745,HOU,Houston,53-28,19,28,20,19,0,0,0,0,,,,,,,86,0.459,1.0,0.263,21,46,13,2009-04-13,2008-09
14,2009-04-13T00:00:00,8,0020801209,1610612758,SAC,Sacramento,16-65,33,25,21,19,0,0,0,0,,,,,,,98,0.471,0.6,0.391,27,42,16,2009-04-13,2008-09
15,2009-04-13T00:00:00,8,0020801209,1610612743,DEN,Denver,54-27,25,37,24,32,0,0,0,0,,,,,,,118,0.459,0.75,0.448,27,45,9,2009-04-13,2008-09
16,2009-04-13T00:00:00,9,0020801210,1610612746,LAC,Los Angeles,19-62,17,26,21,21,0,0,0,0,,,,,,,85,0.438,0.556,0.263,26,36,15,2009-04-13,2008-09
17,2009-04-13T00:00:00,9,0020801210,1610612762,UTA,Utah,48-33,30,26,27,23,0,0,0,0,,,,,,,106,0.455,0.821,0.5,20,50,11,2009-04-13,2008-09
18,2009-04-13T00:00:00,10,0020801211,1610612763,MEM,Memphis,23-58,25,32,27,26,0,0,0,0,,,,,,,110,0.506,0.833,0.333,18,34,16,2009-04-13,2008-09
19,2009-04-13T00:00:00,10,0020801211,1610612756,PHX,Phoenix,45-36,32,27,27,33,0,0,0,0,,,,,,,119,0.543,0.703,0.333,25,37,16,2009-04-13,2008-09
20,2009-04-13T00:00:00,11,0020801212,1610612760,OKC,Oklahoma City,22-59,15,16,24,28,0,0,0,0,,,,,,,83,0.402,0.789,0.167,19,36,11,2009-04-13,2008-09
21,2009-04-13T00:00:00,11,0020801212,1610612757,POR,Portland,53-28,29,33,23,28,0,0,0,0,,,,,,,113,0.511,0.81,0.4,21,54,11,2009-04-13,2008-09
22,2009-04-13T00:00:00,12,0020801213,1610612759,SAS,San Antonio,53-28,29,28,24,20,0,0,0,0,,,,,,,101,0.435,0.633,0.381,21,59,9,2009-04-13,2008-09
23,2009-04-13T00:00:00,12,0020801213,1610612744,GSW,Golden State,29-52,24,14,13,21,0,0,0,0,,,,,,,72,0.341,0.737,0.2,11,43,10,2009-04-13,2008-09
