,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-28T00:00:00,1,0021400453,1610612765,DET,Detroit,7-23,17,33,27,26,0,0,0,0,0,0,0,0,0,0,103,0.451,0.444,0.548,21,47,10,2014-12-28,2014-15
1,2014-12-28T00:00:00,1,0021400453,1610612739,CLE,Cleveland,18-12,28,19,14,19,0,0,0,0,0,0,0,0,0,0,80,0.378,0.765,0.172,25,46,17,2014-12-28,2014-15
2,2014-12-28T00:00:00,2,0021400454,1610612745,HOU,Houston,21-8,33,22,29,22,0,0,0,0,0,0,0,0,0,0,106,0.494,0.581,0.364,20,42,24,2014-12-28,2014-15
3,2014-12-28T00:00:00,2,0021400454,1610612759,SAS,San Antonio,19-13,28,28,29,25,0,0,0,0,0,0,0,0,0,0,110,0.47,0.875,0.367,22,38,19,2014-12-28,2014-15
4,2014-12-28T00:00:00,3,0021400455,1610612760,OKC,Oklahoma City,15-17,26,32,30,19,0,0,0,0,0,0,0,0,0,0,107,0.5,0.571,0.357,21,53,18,2014-12-28,2014-15
5,2014-12-28T00:00:00,3,0021400455,1610612742,DAL,Dallas,22-10,33,31,17,31,0,0,0,0,0,0,0,0,0,0,112,0.443,0.857,0.323,26,37,12,2014-12-28,2014-15
6,2014-12-28T00:00:00,4,0021400456,1610612752,NYK,New York,5-28,22,19,17,21,0,0,0,0,0,0,0,0,0,0,79,0.333,0.667,0.259,19,49,11,2014-12-28,2014-15
7,2014-12-28T00:00:00,4,0021400456,1610612757,POR,Portland,25-7,31,24,21,25,0,0,0,0,0,0,0,0,0,0,101,0.469,0.75,0.444,25,48,11,2014-12-28,2014-15
8,2014-12-28T00:00:00,5,0021400457,1610612761,TOR,Toronto,24-7,27,33,28,28,0,0,0,0,0,0,0,0,0,0,116,0.489,0.625,0.435,23,44,6,2014-12-28,2014-15
9,2014-12-28T00:00:00,5,0021400457,1610612743,DEN,Denver,13-18,24,30,33,15,0,0,0,0,0,0,0,0,0,0,102,0.425,0.706,0.235,18,49,10,2014-12-28,2014-15
10,2014-12-28T00:00:00,6,0021400458,1610612756,PHX,Phoenix,18-14,26,29,33,28,0,0,0,0,0,0,0,0,0,0,116,0.506,0.792,0.409,24,45,12,2014-12-28,2014-15
11,2014-12-28T00:00:00,6,0021400458,1610612747,LAL,Los Angeles,9-22,28,28,25,26,0,0,0,0,0,0,0,0,0,0,107,0.519,0.55,0.6,22,35,17,2014-12-28,2014-15
