,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-13T00:00:00,1,0021700404,1610612760,OKC,Oklahoma City,13-14,22,29,22,27,0,0,0,0,0,0,0,0,0,0,100,0.409,0.625,0.448,26,52,13,2017-12-13,2017-18
1,2017-12-13T00:00:00,1,0021700404,1610612754,IND,Indiana,16-12,27,19,23,26,0,0,0,0,0,0,0,0,0,0,95,0.449,0.667,0.355,18,42,13,2017-12-13,2017-18
2,2017-12-13T00:00:00,2,0021700405,1610612746,LAC,LA,11-15,13,32,29,32,0,0,0,0,0,0,0,0,0,0,106,0.443,0.8,0.462,25,51,8,2017-12-13,2017-18
3,2017-12-13T00:00:00,2,0021700405,1610612753,ORL,Orlando,11-18,24,16,28,27,0,0,0,0,0,0,0,0,0,0,95,0.42,0.571,0.333,24,45,12,2017-12-13,2017-18
4,2017-12-13T00:00:00,3,0021700406,1610612763,MEM,Memphis,8-20,12,17,28,30,0,0,0,0,0,0,0,0,0,0,87,0.383,0.938,0.357,18,47,16,2017-12-13,2017-18
5,2017-12-13T00:00:00,3,0021700406,1610612764,WAS,Washington,15-13,22,19,19,33,0,0,0,0,0,0,0,0,0,0,93,0.468,0.5,0.409,21,44,15,2017-12-13,2017-18
6,2017-12-13T00:00:00,4,0021700407,1610612743,DEN,Denver,15-13,31,28,33,26,0,0,0,0,0,0,0,0,0,0,118,0.495,0.731,0.321,22,48,15,2017-12-13,2017-18
7,2017-12-13T00:00:00,4,0021700407,1610612738,BOS,Boston,24-6,30,38,29,27,0,0,0,0,0,0,0,0,0,0,124,0.595,0.792,0.44,29,30,13,2017-12-13,2017-18
8,2017-12-13T00:00:00,5,0021700408,1610612757,POR,Portland,14-13,21,29,20,32,0,0,0,0,0,0,0,0,0,0,102,0.5,0.87,0.357,14,33,11,2017-12-13,2017-18
9,2017-12-13T00:00:00,5,0021700408,1610612748,MIA,Miami,13-14,33,27,19,16,0,0,0,0,0,0,0,0,0,0,95,0.472,0.609,0.433,19,36,15,2017-12-13,2017-18
10,2017-12-13T00:00:00,6,0021700409,1610612762,UTA,Utah,13-15,24,24,26,26,0,0,0,0,0,0,0,0,0,0,100,0.462,1.0,0.3,24,48,16,2017-12-13,2017-18
11,2017-12-13T00:00:00,6,0021700409,1610612741,CHI,Chicago,7-20,30,19,28,26,0,0,0,0,0,0,0,0,0,0,103,0.441,0.667,0.412,21,46,9,2017-12-13,2017-18
12,2017-12-13T00:00:00,7,0021700410,1610612749,MIL,Milwaukee,15-11,37,26,22,23,0,0,0,0,0,0,0,0,0,0,108,0.463,0.632,0.296,23,38,9,2017-12-13,2017-18
13,2017-12-13T00:00:00,7,0021700410,1610612740,NOP,New Orleans,15-14,32,30,25,28,0,0,0,0,0,0,0,0,0,0,115,0.563,0.8,0.52,35,41,21,2017-12-13,2017-18
14,2017-12-13T00:00:00,8,0021700411,1610612761,TOR,Toronto,18-8,37,21,34,23,0,0,0,0,0,0,0,0,0,0,115,0.435,0.839,0.346,16,45,6,2017-12-13,2017-18
15,2017-12-13T00:00:00,8,0021700411,1610612756,PHX,Phoenix,9-21,31,21,27,30,0,0,0,0,0,0,0,0,0,0,109,0.446,0.794,0.333,20,41,11,2017-12-13,2017-18
16,2017-12-13T00:00:00,9,0021700412,1610612766,CHA,Charlotte,10-17,23,26,20,27,0,0,0,0,0,0,0,0,0,0,96,0.414,0.741,0.19,14,56,12,2017-12-13,2017-18
17,2017-12-13T00:00:00,9,0021700412,1610612745,HOU,Houston,22-4,38,25,28,17,0,0,0,0,0,0,0,0,0,0,108,0.443,0.684,0.378,24,45,10,2017-12-13,2017-18
