,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-02T00:00:00,1,0021800337,1610612756,PHX,Phoenix,4-19,31,15,28,22,0,0,0,0,0,0,0,0,0,0,96,0.398,0.818,0.394,24,40,15,2018-12-02,2018-19
1,2018-12-02T00:00:00,1,0021800337,1610612747,LAL,Los Angeles,14-9,21,40,34,25,0,0,0,0,0,0,0,0,0,0,120,0.5,0.739,0.407,26,56,19,2018-12-02,2018-19
2,2018-12-02T00:00:00,2,0021800338,1610612740,NOP,New Orleans,12-12,29,36,22,32,0,0,0,0,0,0,0,0,0,0,119,0.512,0.833,0.344,30,50,17,2018-12-02,2018-19
3,2018-12-02T00:00:00,2,0021800338,1610612766,CHA,Charlotte,11-12,30,26,21,32,0,0,0,0,0,0,0,0,0,0,109,0.429,0.75,0.278,25,41,11,2018-12-02,2018-19
4,2018-12-02T00:00:00,3,0021800339,1610612762,UTA,Utah,11-13,35,20,22,23,0,0,0,0,0,0,0,0,0,0,100,0.438,0.733,0.333,21,50,13,2018-12-02,2018-19
5,2018-12-02T00:00:00,3,0021800339,1610612748,MIA,Miami,9-13,27,26,27,22,0,0,0,0,0,0,0,0,0,0,102,0.396,0.708,0.419,20,50,13,2018-12-02,2018-19
6,2018-12-02T00:00:00,4,0021800340,1610612763,MEM,Memphis,13-9,25,19,24,27,0,0,0,0,0,0,0,0,0,0,95,0.418,0.783,0.393,19,35,14,2018-12-02,2018-19
7,2018-12-02T00:00:00,4,0021800340,1610612755,PHI,Philadelphia,17-8,26,28,24,25,0,0,0,0,0,0,0,0,0,0,103,0.486,0.767,0.364,22,44,16,2018-12-02,2018-19
8,2018-12-02T00:00:00,5,0021800341,1610612746,LAC,LA,15-7,35,23,22,30,0,0,0,0,0,0,0,0,0,0,110,0.442,0.773,0.375,23,44,10,2018-12-02,2018-19
9,2018-12-02T00:00:00,5,0021800341,1610612742,DAL,Dallas,11-10,34,28,26,26,0,0,0,0,0,0,0,0,0,0,114,0.442,0.846,0.348,20,64,16,2018-12-02,2018-19
10,2018-12-02T00:00:00,6,0021800342,1610612757,POR,Portland,13-10,33,22,35,28,0,0,0,0,0,0,0,0,0,0,118,0.523,1.0,0.414,25,35,17,2018-12-02,2018-19
11,2018-12-02T00:00:00,6,0021800342,1610612759,SAS,San Antonio,11-12,32,30,35,34,0,0,0,0,0,0,0,0,0,0,131,0.602,0.909,0.733,29,34,12,2018-12-02,2018-19
