,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-27T00:00:00,1,0021601097,1610612753,ORL,Orlando,27-47,34,23,32,23,0,0,0,0,0,0,0,0,0,0,112,0.489,0.786,0.2,19,33,11,2017-03-27,2016-17
1,2017-03-27T00:00:00,1,0021601097,1610612761,TOR,Toronto,45-29,35,38,26,32,0,0,0,0,0,0,0,0,0,0,131,0.59,0.657,0.667,24,43,15,2017-03-27,2016-17
2,2017-03-27T00:00:00,2,0021601098,1610612765,DET,Detroit,34-40,36,23,15,21,0,0,0,0,0,0,0,0,0,0,95,0.429,0.667,0.391,18,42,18,2017-03-27,2016-17
3,2017-03-27T00:00:00,2,0021601098,1610612752,NYK,New York,28-46,34,30,25,20,0,0,0,0,0,0,0,0,0,0,109,0.536,0.923,0.333,26,37,12,2017-03-27,2016-17
4,2017-03-27T00:00:00,3,0021601099,1610612739,CLE,Cleveland,47-26,18,22,18,16,0,0,0,0,0,0,0,0,0,0,74,0.373,0.615,0.154,20,40,16,2017-03-27,2016-17
5,2017-03-27T00:00:00,3,0021601099,1610612759,SAS,San Antonio,57-16,28,36,17,22,0,0,0,0,0,0,0,0,0,0,103,0.477,0.824,0.269,24,52,12,2017-03-27,2016-17
6,2017-03-27T00:00:00,4,0021601100,1610612760,OKC,Oklahoma City,42-31,25,10,22,35,0,0,0,0,0,0,0,0,0,0,92,0.435,0.857,0.261,17,48,17,2017-03-27,2016-17
7,2017-03-27T00:00:00,4,0021601100,1610612742,DAL,Dallas,31-42,26,24,19,22,0,0,0,0,0,0,0,0,0,0,91,0.413,0.789,0.345,23,39,14,2017-03-27,2016-17
8,2017-03-27T00:00:00,5,0021601101,1610612763,MEM,Memphis,40-34,27,22,19,22,0,0,0,0,0,0,0,0,0,0,90,0.344,0.793,0.192,15,45,7,2017-03-27,2016-17
9,2017-03-27T00:00:00,5,0021601101,1610612758,SAC,Sacramento,29-45,28,23,23,17,0,0,0,0,0,0,0,0,0,0,91,0.463,0.767,0.24,16,36,11,2017-03-27,2016-17
10,2017-03-27T00:00:00,6,0021601102,1610612740,NOP,New Orleans,31-43,21,30,20,29,0,0,0,0,0,0,0,0,0,0,100,0.463,0.667,0.4,17,37,9,2017-03-27,2016-17
11,2017-03-27T00:00:00,6,0021601102,1610612762,UTA,Utah,45-29,28,28,25,27,0,0,0,0,0,0,0,0,0,0,108,0.482,0.611,0.556,27,49,10,2017-03-27,2016-17
