,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-28T00:00:00,1,0021800306,1610612737,ATL,Atlanta,5-17,28,21,26,19,0,0,0,0,0,0,0,0,0,0,94,0.344,0.864,0.25,20,54,19,2018-11-28,2018-19
1,2018-11-28T00:00:00,1,0021800306,1610612766,CHA,Charlotte,11-10,24,31,31,22,0,0,0,0,0,0,0,0,0,0,108,0.458,0.757,0.2,20,44,14,2018-11-28,2018-19
2,2018-11-28T00:00:00,2,0021800307,1610612752,NYK,New York,7-16,27,21,20,23,0,0,0,0,0,0,0,0,0,0,91,0.348,0.955,0.207,14,41,13,2018-11-28,2018-19
3,2018-11-28T00:00:00,2,0021800307,1610612755,PHI,Philadelphia,15-8,41,27,25,24,0,0,0,0,0,0,0,0,0,0,117,0.54,0.688,0.48,34,50,16,2018-11-28,2018-19
4,2018-11-28T00:00:00,3,0021800308,1610612762,UTA,Utah,10-12,17,26,27,31,0,0,0,0,0,0,0,0,0,0,101,0.476,0.667,0.321,17,48,19,2018-11-28,2018-19
5,2018-11-28T00:00:00,3,0021800308,1610612751,BKN,Brooklyn,8-14,16,26,36,13,0,0,0,0,0,0,0,0,0,0,91,0.349,0.714,0.367,11,48,20,2018-11-28,2018-19
6,2018-11-28T00:00:00,4,0021800309,1610612742,DAL,Dallas,10-9,36,38,22,32,0,0,0,0,0,0,0,0,0,0,128,0.541,0.792,0.5,27,37,14,2018-11-28,2018-19
7,2018-11-28T00:00:00,4,0021800309,1610612745,HOU,Houston,9-11,28,28,33,19,0,0,0,0,0,0,0,0,0,0,108,0.46,0.652,0.289,28,38,16,2018-11-28,2018-19
8,2018-11-28T00:00:00,5,0021800310,1610612741,CHI,Chicago,5-17,40,22,27,24,0,0,0,0,0,0,0,0,0,0,113,0.449,0.759,0.297,28,45,11,2018-11-28,2018-19
9,2018-11-28T00:00:00,5,0021800310,1610612749,MIL,Milwaukee,15-6,30,33,29,24,0,0,0,0,0,0,0,0,0,0,116,0.494,0.75,0.343,29,48,12,2018-11-28,2018-19
10,2018-11-28T00:00:00,6,0021800311,1610612759,SAS,San Antonio,10-11,25,9,24,31,0,0,0,0,0,0,0,0,0,0,89,0.391,1.0,0.296,23,46,18,2018-11-28,2018-19
11,2018-11-28T00:00:00,6,0021800311,1610612750,MIN,Minnesota,11-11,28,29,35,36,0,0,0,0,0,0,0,0,0,0,128,0.505,0.667,0.439,33,48,8,2018-11-28,2018-19
12,2018-11-28T00:00:00,7,0021800312,1610612764,WAS,Washington,8-13,24,23,34,23,0,0,0,0,0,0,0,0,0,0,104,0.432,0.563,0.333,26,38,16,2018-11-28,2018-19
13,2018-11-28T00:00:00,7,0021800312,1610612740,NOP,New Orleans,11-11,31,36,31,27,0,0,0,0,0,0,0,0,0,0,125,0.484,0.786,0.306,24,64,20,2018-11-28,2018-19
14,2018-11-28T00:00:00,8,0021800313,1610612739,CLE,Cleveland,4-16,28,19,15,21,0,0,0,0,0,0,0,0,0,0,83,0.393,0.444,0.391,20,43,12,2018-11-28,2018-19
15,2018-11-28T00:00:00,8,0021800313,1610612760,OKC,Oklahoma City,13-7,21,26,26,27,0,0,0,0,0,0,0,0,0,0,100,0.477,0.8,0.222,25,50,13,2018-11-28,2018-19
16,2018-11-28T00:00:00,9,0021800314,1610612753,ORL,Orlando,10-12,30,33,21,28,0,0,0,0,0,0,0,0,0,0,112,0.519,0.933,0.467,28,37,14,2018-11-28,2018-19
17,2018-11-28T00:00:00,9,0021800314,1610612757,POR,Portland,13-8,33,22,40,20,0,0,0,0,0,0,0,0,0,0,115,0.435,0.688,0.487,24,47,11,2018-11-28,2018-19
18,2018-11-28T00:00:00,10,0021800315,1610612756,PHX,Phoenix,4-17,22,27,25,25,0,0,0,0,0,0,0,0,0,0,99,0.438,0.722,0.308,20,34,16,2018-11-28,2018-19
19,2018-11-28T00:00:00,10,0021800315,1610612746,LAC,LA,14-6,26,23,40,26,0,0,0,0,0,0,0,0,0,0,115,0.465,0.75,0.524,21,56,21,2018-11-28,2018-19
