,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-26T00:00:00,1,0021200642,1610612739,CLE,Cleveland,13-32,19,27,20,33,0,0,0,0,0,0,0,0,0,0,99,0.474,0.864,0.545,12,39,15,2013-01-26,2012-13
1,2013-01-26T00:00:00,1,0021200642,1610612761,TOR,Toronto,16-28,25,25,25,23,0,0,0,0,0,0,0,0,0,0,98,0.488,0.722,0.294,22,39,15,2013-01-26,2012-13
2,2013-01-26T00:00:00,2,0021200643,1610612752,NYK,New York,26-15,19,22,17,22,0,0,0,0,0,0,0,0,0,0,80,0.346,0.87,0.148,17,47,16,2013-01-26,2012-13
3,2013-01-26T00:00:00,2,0021200643,1610612755,PHI,Philadelphia,18-25,24,29,31,13,0,0,0,0,0,0,0,0,0,0,97,0.507,0.682,0.316,16,34,11,2013-01-26,2012-13
4,2013-01-26T00:00:00,3,0021200644,1610612741,CHI,Chicago,26-17,24,20,11,18,0,0,0,0,0,0,0,0,0,0,73,0.408,0.917,0.267,19,41,16,2013-01-26,2012-13
5,2013-01-26T00:00:00,3,0021200644,1610612764,WAS,Washington,11-31,23,27,23,13,0,0,0,0,0,0,0,0,0,0,86,0.43,0.789,0.3,20,42,9,2013-01-26,2012-13
6,2013-01-26T00:00:00,4,0021200645,1610612750,MIN,Minnesota,17-24,34,24,19,24,0,0,0,0,0,0,0,0,0,0,101,0.481,0.739,0.5,23,30,16,2013-01-26,2012-13
7,2013-01-26T00:00:00,4,0021200645,1610612766,CHA,Charlotte,11-32,22,25,26,29,0,0,0,0,0,0,0,0,0,0,102,0.507,0.885,0.455,21,38,17,2013-01-26,2012-13
8,2013-01-26T00:00:00,5,0021200646,1610612751,BKN,Brooklyn,26-18,29,20,31,26,0,0,0,0,0,0,0,0,0,0,106,0.45,0.857,0.444,21,31,10,2013-01-26,2012-13
9,2013-01-26T00:00:00,5,0021200646,1610612745,HOU,Houston,24-22,28,34,27,30,0,0,0,0,0,0,0,0,0,0,119,0.494,0.778,0.429,31,50,11,2013-01-26,2012-13
10,2013-01-26T00:00:00,6,0021200647,1610612744,GSW,Golden State,26-17,26,29,19,28,0,0,0,0,0,0,0,0,0,0,102,0.419,1.0,0.464,25,50,15,2013-01-26,2012-13
11,2013-01-26T00:00:00,6,0021200647,1610612749,MIL,Milwaukee,23-19,23,28,35,23,0,0,0,0,0,0,0,0,0,0,109,0.406,0.7,0.433,24,58,12,2013-01-26,2012-13
12,2013-01-26T00:00:00,7,0021200648,1610612756,PHX,Phoenix,15-29,26,30,26,17,0,0,0,0,0,0,0,0,0,0,99,0.506,0.786,0.5,30,44,15,2013-01-26,2012-13
13,2013-01-26T00:00:00,7,0021200648,1610612759,SAS,San Antonio,36-11,26,33,22,27,0,0,0,0,0,0,0,0,0,0,108,0.494,0.826,0.292,20,38,9,2013-01-26,2012-13
14,2013-01-26T00:00:00,8,0021200649,1610612758,SAC,Sacramento,16-29,25,24,20,24,0,0,0,0,0,0,0,0,0,0,93,0.42,0.5,0.364,20,40,19,2013-01-26,2012-13
15,2013-01-26T00:00:00,8,0021200649,1610612743,DEN,Denver,27-18,39,32,30,20,0,0,0,0,0,0,0,0,0,0,121,0.528,0.824,0.419,34,51,15,2013-01-26,2012-13
16,2013-01-26T00:00:00,9,0021200650,1610612754,IND,Indiana,26-18,24,24,20,30,12,0,0,0,0,0,0,0,0,0,110,0.537,0.833,0.333,21,42,21,2013-01-26,2012-13
17,2013-01-26T00:00:00,9,0021200650,1610612762,UTA,Utah,24-20,27,18,31,22,16,0,0,0,0,0,0,0,0,0,114,0.53,0.885,0.3,28,28,14,2013-01-26,2012-13
18,2013-01-26T00:00:00,10,0021200651,1610612746,LAC,Los Angeles,32-13,22,23,31,24,0,0,0,0,0,0,0,0,0,0,100,0.494,0.765,0.438,25,41,15,2013-01-26,2012-13
19,2013-01-26T00:00:00,10,0021200651,1610612757,POR,Portland,22-21,25,26,31,19,0,0,0,0,0,0,0,0,0,0,101,0.467,0.952,0.44,23,32,14,2013-01-26,2012-13
