,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-10-25T00:00:00,1,0021700055,1610612743,DEN,Denver,1-3,23,16,29,25,0,0,0,0,0,0,0,0,0,0,93,0.38,0.6,0.258,18,51,13,2017-10-25,2017-18
1,2017-10-25T00:00:00,1,0021700055,1610612766,CHA,Charlotte,2-2,27,35,23,25,0,0,0,0,0,0,0,0,0,0,110,0.469,0.808,0.419,17,50,14,2017-10-25,2017-18
2,2017-10-25T00:00:00,2,0021700056,1610612750,MIN,Minnesota,2-3,26,18,29,28,0,0,0,0,0,0,0,0,0,0,101,0.435,0.857,0.36,19,37,14,2017-10-25,2017-18
3,2017-10-25T00:00:00,2,0021700056,1610612765,DET,Detroit,3-2,23,40,28,31,0,0,0,0,0,0,0,0,0,0,122,0.522,0.647,0.441,32,47,14,2017-10-25,2017-18
4,2017-10-25T00:00:00,3,0021700057,1610612745,HOU,Houston,4-1,31,25,23,26,0,0,0,0,0,0,0,0,0,0,105,0.48,0.875,0.308,22,40,19,2017-10-25,2017-18
5,2017-10-25T00:00:00,3,0021700057,1610612755,PHI,Philadelphia,1-4,33,21,26,24,0,0,0,0,0,0,0,0,0,0,104,0.443,0.6,0.333,29,43,14,2017-10-25,2017-18
6,2017-10-25T00:00:00,4,0021700058,1610612739,CLE,Cleveland,3-2,23,29,21,34,0,0,0,0,0,0,0,0,0,0,107,0.481,0.654,0.343,21,47,21,2017-10-25,2017-18
7,2017-10-25T00:00:00,4,0021700058,1610612751,BKN,Brooklyn,3-2,26,29,29,28,0,0,0,0,0,0,0,0,0,0,112,0.43,0.714,0.37,22,38,12,2017-10-25,2017-18
8,2017-10-25T00:00:00,5,0021700059,1610612759,SAS,San Antonio,4-0,30,26,32,29,0,0,0,0,0,0,0,0,0,0,117,0.553,0.767,0.588,18,44,13,2017-10-25,2017-18
9,2017-10-25T00:00:00,5,0021700059,1610612748,MIA,Miami,2-2,30,21,22,27,0,0,0,0,0,0,0,0,0,0,100,0.463,0.944,0.346,19,32,9,2017-10-25,2017-18
10,2017-10-25T00:00:00,6,0021700060,1610612754,IND,Indiana,2-3,27,21,26,22,0,0,0,0,0,0,0,0,0,0,96,0.337,0.857,0.345,13,41,19,2017-10-25,2017-18
11,2017-10-25T00:00:00,6,0021700060,1610612760,OKC,Oklahoma City,2-2,30,24,32,28,0,0,0,0,0,0,0,0,0,0,114,0.483,0.692,0.37,26,49,21,2017-10-25,2017-18
12,2017-10-25T00:00:00,7,0021700061,1610612763,MEM,Memphis,3-1,18,31,23,22,0,0,0,0,0,0,0,0,0,0,94,0.458,0.667,0.387,14,36,17,2017-10-25,2017-18
13,2017-10-25T00:00:00,7,0021700061,1610612742,DAL,Dallas,1-4,32,25,22,24,0,0,0,0,0,0,0,0,0,0,103,0.486,0.69,0.423,20,35,11,2017-10-25,2017-18
14,2017-10-25T00:00:00,8,0021700062,1610612762,UTA,Utah,2-3,13,28,18,29,0,0,0,0,0,0,0,0,0,0,88,0.416,0.72,0.24,20,44,23,2017-10-25,2017-18
15,2017-10-25T00:00:00,8,0021700062,1610612756,PHX,Phoenix,2-3,23,25,23,26,0,0,0,0,0,0,0,0,0,0,97,0.438,0.778,0.316,18,55,16,2017-10-25,2017-18
16,2017-10-25T00:00:00,9,0021700063,1610612761,TOR,Toronto,2-2,26,27,33,26,0,0,0,0,0,0,0,0,0,0,112,0.457,0.947,0.235,30,42,16,2017-10-25,2017-18
17,2017-10-25T00:00:00,9,0021700063,1610612744,GSW,Golden State,3-2,29,32,30,26,0,0,0,0,0,0,0,0,0,0,117,0.558,0.864,0.462,32,37,17,2017-10-25,2017-18
18,2017-10-25T00:00:00,10,0021700064,1610612764,WAS,Washington,3-1,18,31,30,13,7,0,0,0,0,0,0,0,0,0,99,0.411,0.652,0.231,20,45,13,2017-10-25,2017-18
19,2017-10-25T00:00:00,10,0021700064,1610612747,LAL,Los Angeles,2-2,23,22,24,23,10,0,0,0,0,0,0,0,0,0,102,0.446,0.813,0.233,27,53,21,2017-10-25,2017-18
