,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-18T00:00:00,1,0021100202,1610612743,DEN,Denver,10-5,19,32,27,18,12,0,0,0,,,,,,,108,0.483,0.682,0.389,24,50,13,2012-01-18,2011-12
1,2012-01-18T00:00:00,1,0021100202,1610612755,PHI,Philadelphia,10-4,28,17,27,24,8,0,0,0,,,,,,,104,0.439,0.737,0.286,22,51,11,2012-01-18,2011-12
2,2012-01-18T00:00:00,2,0021100203,1610612760,OKC,Oklahoma City,12-3,22,29,25,26,0,0,0,0,,,,,,,102,0.481,0.8,0.211,15,43,21,2012-01-18,2011-12
3,2012-01-18T00:00:00,2,0021100203,1610612764,WAS,Washington,2-12,18,28,26,33,0,0,0,0,,,,,,,105,0.384,0.721,0.381,18,52,17,2012-01-18,2011-12
4,2012-01-18T00:00:00,3,0021100204,1610612759,SAS,San Antonio,10-5,13,24,20,18,10,0,0,0,,,,,,,85,0.429,0.611,0.118,18,41,9,2012-01-18,2011-12
5,2012-01-18T00:00:00,3,0021100204,1610612753,ORL,Orlando,10-4,19,21,18,17,8,0,0,0,,,,,,,83,0.333,0.778,0.19,12,60,11,2012-01-18,2011-12
6,2012-01-18T00:00:00,4,0021100205,1610612761,TOR,Toronto,4-11,14,24,17,18,0,0,0,0,,,,,,,73,0.377,0.85,0.267,12,38,16,2012-01-18,2011-12
7,2012-01-18T00:00:00,4,0021100205,1610612738,BOS,Boston,5-8,29,15,29,23,0,0,0,0,,,,,,,96,0.479,0.688,0.375,21,45,9,2012-01-18,2011-12
8,2012-01-18T00:00:00,5,0021100206,1610612744,GSW,Golden State,5-9,31,25,27,17,0,0,0,0,,,,,,,100,0.514,0.667,0.5,23,26,10,2012-01-18,2011-12
9,2012-01-18T00:00:00,5,0021100206,1610612751,NJN,New Jersey,4-11,29,26,25,27,0,0,0,0,,,,,,,107,0.493,0.88,0.379,24,45,17,2012-01-18,2011-12
10,2012-01-18T00:00:00,6,0021100207,1610612756,PHX,Phoenix,5-9,20,25,19,27,0,0,0,0,,,,,,,91,0.456,0.75,0.583,21,38,15,2012-01-18,2011-12
11,2012-01-18T00:00:00,6,0021100207,1610612752,NYK,New York,6-8,19,23,19,27,0,0,0,0,,,,,,,88,0.372,0.667,0.267,19,54,16,2012-01-18,2011-12
12,2012-01-18T00:00:00,7,0021100208,1610612757,POR,Portland,8-6,17,25,20,27,0,0,0,0,,,,,,,89,0.38,0.7,0.263,23,41,9,2012-01-18,2011-12
13,2012-01-18T00:00:00,7,0021100208,1610612737,ATL,Atlanta,11-4,21,30,24,17,0,0,0,0,,,,,,,92,0.465,0.778,0.455,18,47,14,2012-01-18,2011-12
14,2012-01-18T00:00:00,8,0021100209,1610612763,MEM,Memphis,7-6,33,22,17,21,0,0,0,0,,,,,,,93,0.493,0.882,0.429,23,37,16,2012-01-18,2011-12
15,2012-01-18T00:00:00,8,0021100209,1610612740,NOH,New Orleans,3-11,22,26,19,20,0,0,0,0,,,,,,,87,0.486,0.875,0.417,23,34,17,2012-01-18,2011-12
16,2012-01-18T00:00:00,9,0021100210,1610612765,DET,Detroit,3-12,20,22,29,14,0,0,0,0,,,,,,,85,0.443,0.476,0.455,15,41,18,2012-01-18,2011-12
17,2012-01-18T00:00:00,9,0021100210,1610612750,MIN,Minnesota,6-8,17,19,28,29,0,0,0,0,,,,,,,93,0.4,0.735,0.348,14,44,15,2012-01-18,2011-12
18,2012-01-18T00:00:00,10,0021100211,1610612754,IND,Indiana,9-4,23,27,30,8,0,0,0,0,,,,,,,88,0.436,0.704,0.077,13,53,18,2012-01-18,2011-12
19,2012-01-18T00:00:00,10,0021100211,1610612758,SAC,Sacramento,5-10,19,26,21,26,0,0,0,0,,,,,,,92,0.301,0.683,0.258,17,53,12,2012-01-18,2011-12
20,2012-01-18T00:00:00,11,0021100212,1610612742,DAL,Dallas,8-7,27,24,20,18,0,0,0,0,,,,,,,89,0.42,0.667,0.45,22,42,15,2012-01-18,2011-12
21,2012-01-18T00:00:00,11,0021100212,1610612746,LAC,Los Angeles,8-4,31,21,19,20,0,0,0,0,,,,,,,91,0.425,0.529,0.364,25,47,13,2012-01-18,2011-12
