,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-22T00:00:00,1,0020900832,1610612741,CHI,Chicago,29-27,26,30,16,23,0,0,0,0,,,,,,,95,0.462,0.72,0.417,20,36,14,2010-02-22,2009-10
1,2010-02-22T00:00:00,1,0020900832,1610612764,WAS,Washington,20-34,25,21,31,24,0,0,0,0,,,,,,,101,0.506,0.842,0.25,19,43,15,2010-02-22,2009-10
2,2010-02-22T00:00:00,2,0020900833,1610612749,MIL,Milwaukee,27-28,27,20,16,20,0,0,0,0,,,,,,,83,0.43,0.625,0.222,20,61,18,2010-02-22,2009-10
3,2010-02-22T00:00:00,2,0020900833,1610612752,NYK,New York,19-36,20,21,14,12,0,0,0,0,,,,,,,67,0.338,0.714,0.208,10,35,14,2010-02-22,2009-10
4,2010-02-22T00:00:00,3,0020900834,1610612754,IND,Indiana,19-37,20,21,20,21,0,0,0,0,,,,,,,82,0.369,0.739,0.13,21,46,14,2010-02-22,2009-10
5,2010-02-22T00:00:00,3,0020900834,1610612742,DAL,Dallas,36-21,29,20,23,19,0,0,0,0,,,,,,,91,0.386,0.742,0.286,20,53,13,2010-02-22,2009-10
6,2010-02-22T00:00:00,4,0020900835,1610612737,ATL,Atlanta,35-20,28,26,20,31,0,0,0,0,,,,,,,105,0.542,0.76,0.5,21,33,8,2010-02-22,2009-10
7,2010-02-22T00:00:00,4,0020900835,1610612762,UTA,Utah,36-20,24,27,24,25,0,0,0,0,,,,,,,100,0.482,0.667,0.235,24,43,11,2010-02-22,2009-10
8,2010-02-22T00:00:00,5,0020900836,1610612766,CHA,Charlotte,27-28,23,27,24,20,0,0,0,0,,,,,,,94,0.436,0.75,0.227,28,34,13,2010-02-22,2009-10
9,2010-02-22T00:00:00,5,0020900836,1610612746,LAC,Los Angeles,23-33,30,23,18,27,0,0,0,0,,,,,,,98,0.474,0.68,0.391,28,48,18,2010-02-22,2009-10
