,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-20T00:00:00,1,0021300383,1610612751,BKN,Brooklyn,9-17,31,26,26,25,12,0,0,0,0,0,0,0,0,0,120,0.494,0.7,0.455,36,36,16,2013-12-20,2013-14
1,2013-12-20T00:00:00,1,0021300383,1610612755,PHI,Philadelphia,8-19,29,31,22,26,13,0,0,0,0,0,0,0,0,0,121,0.51,0.667,0.31,36,49,17,2013-12-20,2013-14
2,2013-12-20T00:00:00,2,0021300384,1610612762,UTA,Utah,7-22,16,18,24,27,0,0,0,0,0,0,0,0,0,0,85,0.372,0.8,0.167,21,49,15,2013-12-20,2013-14
3,2013-12-20T00:00:00,2,0021300384,1610612737,ATL,Atlanta,15-12,30,25,30,33,0,0,0,0,0,0,0,0,0,0,118,0.523,0.75,0.385,32,46,10,2013-12-20,2013-14
4,2013-12-20T00:00:00,3,0021300385,1610612749,MIL,Milwaukee,5-21,26,21,23,26,15,0,0,0,0,0,0,0,0,0,111,0.4,0.84,0.345,22,52,11,2013-12-20,2013-14
5,2013-12-20T00:00:00,3,0021300385,1610612739,CLE,Cleveland,10-15,25,22,23,26,18,0,0,0,0,0,0,0,0,0,114,0.39,0.926,0.393,18,56,12,2013-12-20,2013-14
6,2013-12-20T00:00:00,4,0021300386,1610612766,CHA,Charlotte,13-14,22,22,31,41,0,0,0,0,0,0,0,0,0,0,116,0.524,0.893,0.3,19,43,12,2013-12-20,2013-14
7,2013-12-20T00:00:00,4,0021300386,1610612765,DET,Detroit,13-15,31,28,30,17,0,0,0,0,0,0,0,0,0,0,106,0.467,0.588,0.522,18,44,17,2013-12-20,2013-14
8,2013-12-20T00:00:00,5,0021300387,1610612758,SAC,Sacramento,7-18,36,25,21,21,0,0,0,0,0,0,0,0,0,0,103,0.581,0.417,0.318,25,32,20,2013-12-20,2013-14
9,2013-12-20T00:00:00,5,0021300387,1610612748,MIA,Miami,20-6,33,34,31,24,0,0,0,0,0,0,0,0,0,0,122,0.614,0.714,0.435,32,39,17,2013-12-20,2013-14
10,2013-12-20T00:00:00,6,0021300388,1610612745,HOU,Houston,17-10,20,25,20,16,0,0,0,0,0,0,0,0,0,0,81,0.381,0.542,0.182,10,36,14,2013-12-20,2013-14
11,2013-12-20T00:00:00,6,0021300388,1610612754,IND,Indiana,21-5,25,31,31,27,0,0,0,0,0,0,0,0,0,0,114,0.531,0.727,0.462,29,50,17,2013-12-20,2013-14
12,2013-12-20T00:00:00,7,0021300389,1610612761,TOR,Toronto,10-14,22,27,29,23,8,0,0,0,0,0,0,0,0,0,109,0.462,0.778,0.524,17,46,15,2013-12-20,2013-14
13,2013-12-20T00:00:00,7,0021300389,1610612742,DAL,Dallas,15-11,33,19,29,20,7,0,0,0,0,0,0,0,0,0,108,0.505,0.6,0.476,31,45,15,2013-12-20,2013-14
14,2013-12-20T00:00:00,8,0021300390,1610612756,PHX,Phoenix,15-10,20,28,24,31,0,0,0,0,0,0,0,0,0,0,103,0.398,0.677,0.353,19,44,11,2013-12-20,2013-14
15,2013-12-20T00:00:00,8,0021300390,1610612743,DEN,Denver,14-11,28,34,20,17,0,0,0,0,0,0,0,0,0,0,99,0.412,0.862,0.235,18,53,16,2013-12-20,2013-14
16,2013-12-20T00:00:00,9,0021300391,1610612750,MIN,Minnesota,13-14,26,27,23,15,0,0,0,0,0,0,0,0,0,0,91,0.347,0.8,0.227,21,49,16,2013-12-20,2013-14
17,2013-12-20T00:00:00,9,0021300391,1610612747,LAL,Los Angeles,13-13,35,16,30,23,0,0,0,0,0,0,0,0,0,0,104,0.538,0.867,0.368,27,43,19,2013-12-20,2013-14
