,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-05T00:00:00,1,0021800140,1610612748,MIA,Miami,4-5,28,25,34,18,15,0,0,0,0,0,0,0,0,0,120,0.449,0.645,0.387,24,50,17,2018-11-05,2018-19
1,2018-11-05T00:00:00,1,0021800140,1610612765,DET,Detroit,4-5,27,26,27,25,10,0,0,0,0,0,0,0,0,0,115,0.41,0.643,0.314,27,60,19,2018-11-05,2018-19
2,2018-11-05T00:00:00,2,0021800141,1610612745,HOU,Houston,4-5,29,24,16,29,0,0,0,0,0,0,0,0,0,0,98,0.447,0.938,0.319,23,39,16,2018-11-05,2018-19
3,2018-11-05T00:00:00,2,0021800141,1610612754,IND,Indiana,7-4,22,33,20,19,0,0,0,0,0,0,0,0,0,0,94,0.44,0.667,0.286,17,39,15,2018-11-05,2018-19
4,2018-11-05T00:00:00,3,0021800142,1610612739,CLE,Cleveland,1-9,21,26,32,21,0,0,0,0,0,0,0,0,0,0,100,0.513,0.667,0.435,20,42,18,2018-11-05,2018-19
5,2018-11-05T00:00:00,3,0021800142,1610612753,ORL,Orlando,4-6,30,28,12,32,0,0,0,0,0,0,0,0,0,0,102,0.448,0.867,0.324,22,40,15,2018-11-05,2018-19
6,2018-11-05T00:00:00,4,0021800143,1610612741,CHI,Chicago,3-8,24,23,31,24,6,8,0,0,0,0,0,0,0,0,116,0.453,0.733,0.267,15,48,19,2018-11-05,2018-19
7,2018-11-05T00:00:00,4,0021800143,1610612752,NYK,New York,3-8,21,26,25,30,6,7,0,0,0,0,0,0,0,0,115,0.387,0.897,0.269,20,62,17,2018-11-05,2018-19
8,2018-11-05T00:00:00,5,0021800144,1610612740,NOP,New Orleans,4-6,28,35,23,30,0,0,0,0,0,0,0,0,0,0,116,0.488,0.833,0.31,27,45,20,2018-11-05,2018-19
9,2018-11-05T00:00:00,5,0021800144,1610612760,OKC,Oklahoma City,5-4,36,26,38,22,0,0,0,0,0,0,0,0,0,0,122,0.484,0.71,0.37,26,41,12,2018-11-05,2018-19
10,2018-11-05T00:00:00,6,0021800145,1610612738,BOS,Boston,6-4,34,22,25,26,0,0,0,0,0,0,0,0,0,0,107,0.506,0.833,0.29,22,40,12,2018-11-05,2018-19
11,2018-11-05T00:00:00,6,0021800145,1610612743,DEN,Denver,9-1,19,35,34,27,0,0,0,0,0,0,0,0,0,0,115,0.456,0.714,0.382,25,47,13,2018-11-05,2018-19
12,2018-11-05T00:00:00,7,0021800146,1610612761,TOR,Toronto,10-1,30,35,29,30,0,0,0,0,0,0,0,0,0,0,124,0.57,0.929,0.394,21,43,14,2018-11-05,2018-19
13,2018-11-05T00:00:00,7,0021800146,1610612762,UTA,Utah,4-6,31,23,18,39,0,0,0,0,0,0,0,0,0,0,111,0.442,0.659,0.258,29,40,12,2018-11-05,2018-19
14,2018-11-05T00:00:00,8,0021800147,1610612763,MEM,Memphis,5-4,31,27,15,28,0,0,0,0,0,0,0,0,0,0,101,0.458,0.762,0.333,31,30,10,2018-11-05,2018-19
15,2018-11-05T00:00:00,8,0021800147,1610612744,GSW,Golden State,10-1,29,29,34,25,0,0,0,0,0,0,0,0,0,0,117,0.506,0.957,0.542,29,46,13,2018-11-05,2018-19
16,2018-11-05T00:00:00,9,0021800148,1610612750,MIN,Minnesota,4-7,33,26,25,25,0,0,0,0,0,0,0,0,0,0,109,0.471,0.8,0.238,20,38,11,2018-11-05,2018-19
17,2018-11-05T00:00:00,9,0021800148,1610612746,LAC,LA,6-4,31,32,29,28,0,0,0,0,0,0,0,0,0,0,120,0.489,0.909,0.452,30,43,12,2018-11-05,2018-19
