,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-24T00:00:00,1,0021501068,1610612740,NOP,New Orleans,26-45,22,17,22,23,0,0,0,0,0,0,0,0,0,0,84,0.412,0.714,0.25,15,47,16,2016-03-24,2015-16
1,2016-03-24T00:00:00,1,0021501068,1610612754,IND,Indiana,38-33,24,25,21,22,0,0,0,0,0,0,0,0,0,0,92,0.456,0.867,0.35,26,44,13,2016-03-24,2015-16
2,2016-03-24T00:00:00,2,0021501069,1610612739,CLE,Cleveland,51-21,23,26,34,12,0,0,0,0,0,0,0,0,0,0,95,0.438,0.778,0.263,22,45,14,2016-03-24,2015-16
3,2016-03-24T00:00:00,2,0021501069,1610612751,BKN,Brooklyn,20-51,26,33,21,24,0,0,0,0,0,0,0,0,0,0,104,0.461,0.737,0.364,28,46,9,2016-03-24,2015-16
4,2016-03-24T00:00:00,3,0021501070,1610612741,CHI,Chicago,36-35,27,18,20,29,0,0,0,0,0,0,0,0,0,0,94,0.416,0.778,0.24,15,34,8,2016-03-24,2015-16
5,2016-03-24T00:00:00,3,0021501070,1610612752,NYK,New York,30-43,31,22,27,26,0,0,0,0,0,0,0,0,0,0,106,0.513,0.938,0.433,19,45,17,2016-03-24,2015-16
6,2016-03-24T00:00:00,4,0021501071,1610612762,UTA,Utah,35-37,23,16,21,31,0,0,0,0,0,0,0,0,0,0,91,0.479,0.696,0.227,18,36,18,2016-03-24,2015-16
7,2016-03-24T00:00:00,4,0021501071,1610612760,OKC,Oklahoma City,50-22,26,24,31,32,0,0,0,0,0,0,0,0,0,0,113,0.542,0.636,0.409,27,39,14,2016-03-24,2015-16
8,2016-03-24T00:00:00,5,0021501072,1610612757,POR,Portland,37-36,21,18,26,29,0,0,0,0,0,0,0,0,0,0,94,0.4,0.75,0.25,18,41,15,2016-03-24,2015-16
9,2016-03-24T00:00:00,5,0021501072,1610612746,LAC,LA,44-27,18,28,19,31,0,0,0,0,0,0,0,0,0,0,96,0.451,0.643,0.211,21,47,16,2016-03-24,2015-16
