,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-24T00:00:00,1,0021701088,1610612750,MIN,Minnesota,42-32,24,28,19,37,0,0,0,0,0,0,0,0,0,0,108,0.385,0.737,0.261,19,53,14,2018-03-24,2017-18
1,2018-03-24T00:00:00,1,0021701088,1610612755,PHI,Philadelphia,42-30,32,27,39,22,0,0,0,0,0,0,0,0,0,0,120,0.477,0.639,0.351,33,51,15,2018-03-24,2017-18
2,2018-03-24T00:00:00,2,0021701089,1610612741,CHI,Chicago,24-49,22,25,29,19,0,0,0,0,0,0,0,0,0,0,95,0.402,0.667,0.314,27,44,12,2018-03-24,2017-18
3,2018-03-24T00:00:00,2,0021701089,1610612765,DET,Detroit,33-40,36,30,29,22,0,0,0,0,0,0,0,0,0,0,117,0.494,0.833,0.381,33,49,13,2018-03-24,2017-18
4,2018-03-24T00:00:00,3,0021701090,1610612756,PHX,Phoenix,19-55,23,23,28,25,0,0,0,0,0,0,0,0,0,0,99,0.404,0.769,0.241,21,41,14,2018-03-24,2017-18
5,2018-03-24T00:00:00,3,0021701090,1610612753,ORL,Orlando,22-51,26,12,39,28,0,0,0,0,0,0,0,0,0,0,105,0.44,0.741,0.367,29,54,19,2018-03-24,2017-18
6,2018-03-24T00:00:00,4,0021701091,1610612740,NOP,New Orleans,43-31,16,21,24,30,0,0,0,0,0,0,0,0,0,0,91,0.396,0.75,0.286,19,46,16,2018-03-24,2017-18
7,2018-03-24T00:00:00,4,0021701091,1610612745,HOU,Houston,59-14,29,35,19,31,0,0,0,0,0,0,0,0,0,0,114,0.484,0.75,0.383,22,48,19,2018-03-24,2017-18
8,2018-03-24T00:00:00,5,0021701092,1610612747,LAL,Los Angeles,32-40,17,35,19,29,0,0,0,0,0,0,0,0,0,0,100,0.407,0.68,0.342,19,44,11,2018-03-24,2017-18
9,2018-03-24T00:00:00,5,0021701092,1610612763,MEM,Memphis,19-54,28,29,14,22,0,0,0,0,0,0,0,0,0,0,93,0.417,0.818,0.172,20,43,10,2018-03-24,2017-18
10,2018-03-24T00:00:00,6,0021701093,1610612766,CHA,Charlotte,33-41,22,32,25,23,0,0,0,0,0,0,0,0,0,0,102,0.38,0.69,0.48,21,62,13,2018-03-24,2017-18
11,2018-03-24T00:00:00,6,0021701093,1610612742,DAL,Dallas,22-51,27,21,22,28,0,0,0,0,0,0,0,0,0,0,98,0.396,0.737,0.293,22,52,12,2018-03-24,2017-18
