,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-04-11T00:00:00,1,0021301176,1610612764,WAS,Washington,41-38,17,28,22,29,0,0,0,0,0,0,0,0,0,0,96,0.427,0.727,0.105,24,44,12,2014-04-11,2013-14
1,2014-04-11T00:00:00,1,0021301176,1610612753,ORL,Orlando,23-56,29,22,19,16,0,0,0,0,0,0,0,0,0,0,86,0.416,0.75,0.211,21,42,16,2014-04-11,2013-14
2,2014-04-11T00:00:00,2,0021301177,1610612752,NYK,New York,34-45,24,21,33,30,0,0,0,0,0,0,0,0,0,0,108,0.479,0.889,0.25,16,39,8,2014-04-11,2013-14
3,2014-04-11T00:00:00,2,0021301177,1610612761,TOR,Toronto,46-33,26,21,30,23,0,0,0,0,0,0,0,0,0,0,100,0.395,0.806,0.455,16,42,14,2014-04-11,2013-14
4,2014-04-11T00:00:00,3,0021301178,1610612766,CHA,Charlotte,40-39,29,26,20,28,0,0,0,0,0,0,0,0,0,0,103,0.506,0.667,0.389,33,34,12,2014-04-11,2013-14
5,2014-04-11T00:00:00,3,0021301178,1610612738,BOS,Boston,24-55,28,29,27,22,0,0,0,0,0,0,0,0,0,0,106,0.519,1.0,0.478,22,37,20,2014-04-11,2013-14
6,2014-04-11T00:00:00,4,0021301179,1610612737,ATL,Atlanta,36-43,16,39,19,19,0,0,0,0,0,0,0,0,0,0,93,0.456,0.952,0.053,17,44,12,2014-04-11,2013-14
7,2014-04-11T00:00:00,4,0021301179,1610612751,BKN,Brooklyn,43-36,23,24,26,15,0,0,0,0,0,0,0,0,0,0,88,0.425,0.56,0.273,22,38,14,2014-04-11,2013-14
8,2014-04-11T00:00:00,5,0021301180,1610612754,IND,Indiana,54-26,25,17,20,24,0,0,0,0,0,0,0,0,0,0,86,0.477,0.842,0.571,20,31,16,2014-04-11,2013-14
9,2014-04-11T00:00:00,5,0021301180,1610612748,MIA,Miami,54-25,23,22,31,22,0,0,0,0,0,0,0,0,0,0,98,0.467,0.786,0.375,14,40,9,2014-04-11,2013-14
10,2014-04-11T00:00:00,6,0021301181,1610612765,DET,Detroit,29-51,28,28,24,18,0,0,0,0,0,0,0,0,0,0,98,0.465,0.565,0.294,12,45,11,2014-04-11,2013-14
11,2014-04-11T00:00:00,6,0021301181,1610612741,CHI,Chicago,47-32,17,21,32,36,0,0,0,0,0,0,0,0,0,0,106,0.494,0.913,0.263,27,39,11,2014-04-11,2013-14
12,2014-04-11T00:00:00,7,0021301182,1610612755,PHI,Philadelphia,17-62,24,23,17,31,0,0,0,0,0,0,0,0,0,0,95,0.443,0.647,0.333,16,36,15,2014-04-11,2013-14
13,2014-04-11T00:00:00,7,0021301182,1610612763,MEM,Memphis,47-32,30,27,30,30,0,0,0,0,0,0,0,0,0,0,117,0.543,0.75,0.385,28,49,16,2014-04-11,2013-14
14,2014-04-11T00:00:00,8,0021301183,1610612745,HOU,Houston,52-27,32,31,21,26,0,0,0,0,0,0,0,0,0,0,110,0.434,0.75,0.44,22,52,20,2014-04-11,2013-14
15,2014-04-11T00:00:00,8,0021301183,1610612750,MIN,Minnesota,40-39,39,20,23,30,0,0,0,0,0,0,0,0,0,0,112,0.436,0.675,0.25,22,50,15,2014-04-11,2013-14
16,2014-04-11T00:00:00,9,0021301184,1610612740,NOP,New Orleans,32-47,23,24,15,32,0,0,0,0,0,0,0,0,0,0,94,0.407,0.789,0.5,24,35,12,2014-04-11,2013-14
17,2014-04-11T00:00:00,9,0021301184,1610612760,OKC,Oklahoma City,58-21,30,30,27,29,0,0,0,0,0,0,0,0,0,0,116,0.537,0.852,0.385,28,47,11,2014-04-11,2013-14
