,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-08T00:00:00,1,0021400931,1610612741,CHI,Chicago,39-25,19,20,38,28,0,0,0,0,0,0,0,0,0,0,105,0.507,0.897,0.333,20,44,20,2015-03-08,2014-15
1,2015-03-08T00:00:00,1,0021400931,1610612759,SAS,San Antonio,39-23,25,32,30,29,0,0,0,0,0,0,0,0,0,0,116,0.489,0.792,0.409,14,35,7,2015-03-08,2014-15
2,2015-03-08T00:00:00,2,0021400932,1610612746,LAC,Los Angeles,40-23,28,22,18,30,0,0,0,0,0,0,0,0,0,0,98,0.482,0.714,0.32,25,39,18,2015-03-08,2014-15
3,2015-03-08T00:00:00,2,0021400932,1610612744,GSW,Golden State,49-12,29,28,30,19,0,0,0,0,0,0,0,0,0,0,106,0.5,0.696,0.455,23,37,13,2015-03-08,2014-15
4,2015-03-08T00:00:00,3,0021400933,1610612762,UTA,Utah,26-36,21,21,24,29,0,0,0,0,0,0,0,0,0,0,95,0.472,0.81,0.455,24,43,16,2015-03-08,2014-15
5,2015-03-08T00:00:00,3,0021400933,1610612751,BKN,Brooklyn,25-36,24,19,20,25,0,0,0,0,0,0,0,0,0,0,88,0.5,0.364,0.533,21,30,14,2015-03-08,2014-15
6,2015-03-08T00:00:00,4,0021400934,1610612766,CHA,Charlotte,28-33,27,27,24,30,0,0,0,0,0,0,0,0,0,0,108,0.519,0.87,0.353,32,39,9,2015-03-08,2014-15
7,2015-03-08T00:00:00,4,0021400934,1610612765,DET,Detroit,23-39,33,29,22,17,0,0,0,0,0,0,0,0,0,0,101,0.438,0.8,0.214,21,42,10,2015-03-08,2014-15
8,2015-03-08T00:00:00,5,0021400935,1610612738,BOS,Boston,25-36,31,18,20,29,0,0,0,0,0,0,0,0,0,0,98,0.393,0.813,0.441,24,48,14,2015-03-08,2014-15
9,2015-03-08T00:00:00,5,0021400935,1610612753,ORL,Orlando,21-43,17,26,26,34,0,0,0,0,0,0,0,0,0,0,103,0.437,0.667,0.318,20,56,15,2015-03-08,2014-15
10,2015-03-08T00:00:00,6,0021400936,1610612761,TOR,Toronto,38-25,26,35,18,25,0,0,0,0,0,0,0,0,0,0,104,0.429,1.0,0.407,24,33,8,2015-03-08,2014-15
11,2015-03-08T00:00:00,6,0021400936,1610612760,OKC,Oklahoma City,35-28,31,27,28,22,0,0,0,0,0,0,0,0,0,0,108,0.512,0.72,0.286,30,49,18,2015-03-08,2014-15
12,2015-03-08T00:00:00,7,0021400937,1610612742,DAL,Dallas,41-24,25,19,31,25,0,0,0,0,0,0,0,0,0,0,100,0.487,0.682,0.346,21,33,7,2015-03-08,2014-15
13,2015-03-08T00:00:00,7,0021400937,1610612747,LAL,Los Angeles,16-46,24,20,33,16,0,0,0,0,0,0,0,0,0,0,93,0.463,0.714,0.143,23,47,16,2015-03-08,2014-15
